long,lat,deg
-15.0,15.0,0.0132045829
-15.0,14.0,0.0048328684
-15.0,13.0,0.0007079829
-15.0,12.0,0.0001001068
-15.0,11.0,0.0043391951
-15.0,10.0,0.0045567533
-14.0,18.0,0.0001427036
-14.0,17.0,0.0130688762
-14.0,16.0,0.0136022997
-14.0,15.0,0.0134176531
-14.0,14.0,0.0046197981
-14.0,13.0,0.0009210959
-14.0,12.0,0.0002161904
-14.0,11.0,0.0045561122
-14.0,10.0,0.0045567533
-14.0,9.0,0.010220104
-14.0,8.0,0.0012768398
-13.0,26.0,8.82029e-05
-13.0,19.0,0.0001418552
-13.0,17.0,0.0130688762
-13.0,16.0,0.0130695173
-13.0,15.0,0.0130703722
-13.0,14.0,0.0046197981
-13.0,13.0,0.0046208667
-13.0,12.0,0.0002829538
-13.0,11.0,0.0013004549
-13.0,10.0,0.0010974505
-13.0,9.0,0.0088275608
-13.0,8.0,0.0010318411
-13.0,7.0,0.0081919833
-12.0,17.0,0.0001435221
-12.0,16.0,0.0001442851
-12.0,15.0,0.0131005055
-12.0,14.0,0.0047567871
-12.0,13.0,0.0045159344
-12.0,12.0,0.0002829538
-12.0,11.0,0.0010017292
-12.0,10.0,0.0010024131
-12.0,9.0,0.0081883502
-12.0,8.0,0.0007121717
-12.0,7.0,0.0047691824
-11.0,28.0,0.0008580297
-11.0,27.0,8.74143e-05
-11.0,17.0,0.0001435221
-11.0,16.0,0.0001442851
-11.0,15.0,0.000145016
-11.0,14.0,0.0047815776
-11.0,13.0,0.005368429
-11.0,12.0,0.0001774445
-11.0,11.0,0.0002169811
-11.0,10.0,0.000217665
-11.0,9.0,0.0570693211
-11.0,8.0,0.0010706083
-11.0,7.0,0.0037700818
-11.0,6.0,0.0092876814
-10.0,53.0,0.0011037865
-10.0,52.0,0.0079922488
-10.0,51.0,0.0010978408
-10.0,38.0,0.0074438323
-10.0,32.0,0.0006902449
-10.0,31.0,0.0013852342
-10.0,30.0,0.001227793
-10.0,29.0,0.0008498231
-10.0,28.0,0.0008580297
-10.0,27.0,8.74143e-05
-10.0,16.0,0.0001442851
-10.0,15.0,0.000145016
-10.0,14.0,0.0027147752
-10.0,13.0,0.0029819144
-10.0,12.0,0.0007635052
-10.0,11.0,0.0002169811
-10.0,10.0,0.0004881167
-10.0,9.0,0.0002183489
-10.0,8.0,0.0124636457
-10.0,7.0,0.0044838777
-10.0,6.0,0.0043244491
-10.0,5.0,0.0129784763
-9.0,54.0,0.0009531382
-9.0,53.0,0.0011539724
-9.0,52.0,0.0021753251
-9.0,51.0,0.0034066925
-9.0,43.0,0.0060946591
-9.0,42.0,0.0052576235
-9.0,41.0,0.007669971
-9.0,40.0,0.0036884589
-9.0,39.0,0.0044732932
-9.0,38.0,0.0095825762
-9.0,37.0,0.0158045139
-9.0,33.0,0.0009482159
-9.0,32.0,0.0029013452
-9.0,31.0,0.0022176826
-9.0,30.0,0.0022796589
-9.0,29.0,0.0008498231
-9.0,27.0,8.74143e-05
-9.0,18.0,0.0001427036
-9.0,16.0,0.0001442851
-9.0,15.0,0.000145016
-9.0,14.0,0.0027147752
-9.0,13.0,0.0029819144
-9.0,12.0,0.0001774445
-9.0,11.0,0.0002169811
-9.0,10.0,0.000217665
-9.0,9.0,0.0002183489
-9.0,8.0,0.0126826998
-9.0,7.0,0.0127111234
-9.0,6.0,0.006198381
-9.0,5.0,0.0039699019
-8.0,55.0,0.0014570022
-8.0,54.0,0.0017564042
-8.0,53.0,0.0036628621
-8.0,52.0,0.0012009334
-8.0,43.0,0.0015472965
-8.0,42.0,0.0022718674
-8.0,41.0,0.0010552131
-8.0,40.0,0.0036958155
-8.0,39.0,0.0030008724
-8.0,38.0,0.0038104972
-8.0,37.0,0.0042804102
-8.0,33.0,0.0126091831
-8.0,32.0,0.002581633
-8.0,31.0,0.0030626973
-8.0,29.0,0.0008498231
-8.0,23.0,0.0001379913
-8.0,16.0,0.0001442851
-8.0,15.0,0.000145016
-8.0,14.0,0.0027147752
-8.0,13.0,0.0027156301
-8.0,12.0,0.0025555603
-8.0,11.0,0.0001780921
-8.0,10.0,0.0001787011
-8.0,9.0,0.0128632859
-8.0,8.0,0.0128643544
-8.0,7.0,0.0019754194
-8.0,6.0,0.0052782428
-8.0,5.0,0.0042182345
-8.0,4.0,0.0076348378
-7.0,62.0,0.0011911752
-7.0,54.0,0.0017564042
-7.0,53.0,0.0123761547
-7.0,52.0,0.0015744049
-7.0,43.0,0.0049367565
-7.0,42.0,0.0140449856
-7.0,41.0,0.0031741043
-7.0,40.0,0.0015730948
-7.0,39.0,0.0011621351
-7.0,38.0,0.0024499365
-7.0,37.0,0.0039404967
-7.0,36.0,0.0045111845
-7.0,34.0,0.0056755322
-7.0,33.0,0.0021993034
-7.0,32.0,0.0022089205
-7.0,31.0,0.0015251296
-7.0,30.0,0.0008411678
-7.0,16.0,0.0001442851
-7.0,15.0,0.000145016
-7.0,14.0,0.0025388908
-7.0,13.0,0.0030804353
-7.0,12.0,0.0007635052
-7.0,11.0,0.0001780921
-7.0,10.0,0.0003983579
-7.0,9.0,0.0003996402
-7.0,8.0,0.0128643544
-7.0,7.0,0.0049578895
-7.0,6.0,0.0059995186
-7.0,5.0,0.0043731753
-6.0,57.0,0.0010207481
-6.0,56.0,0.0010482596
-6.0,54.0,0.0101278687
-6.0,43.0,0.0142253726
-6.0,42.0,0.0087318352
-6.0,41.0,0.0020362559
-6.0,40.0,0.0052050191
-6.0,39.0,0.0003981613
-6.0,38.0,0.0036475443
-6.0,37.0,0.0089660359
-6.0,36.0,0.0103364725
-6.0,35.0,0.0044486154
-6.0,34.0,0.0031992588
-6.0,33.0,0.0022527313
-6.0,32.0,0.0008234512
-6.0,31.0,0.0008325125
-6.0,30.0,0.0007089233
-6.0,16.0,0.0001742581
-6.0,15.0,0.0019914905
-6.0,14.0,0.0027147752
-6.0,13.0,0.0033016266
-6.0,12.0,0.0030359834
-6.0,11.0,0.0007631632
-6.0,10.0,0.0001787011
-6.0,9.0,0.0128632859
-6.0,8.0,0.0128643544
-6.0,7.0,0.0137890834
-6.0,6.0,0.0043725341
-6.0,5.0,0.0043731753
-5.0,58.0,0.0009923598
-5.0,57.0,0.0010961276
-5.0,56.0,0.0011990187
-5.0,55.0,0.0207082163
-5.0,50.0,0.0049871439
-5.0,48.0,0.0067637031
-5.0,42.0,0.0097663894
-5.0,41.0,0.0050003454
-5.0,40.0,0.0029575392
-5.0,39.0,0.0027722143
-5.0,38.0,0.0048966481
-5.0,37.0,0.0046308042
-5.0,36.0,0.0054060648
-5.0,34.0,0.0026295044
-5.0,33.0,0.0015067505
-5.0,32.0,0.0022087067
-5.0,31.0,0.0008325125
-5.0,18.0,0.0001723518
-5.0,16.0,0.0001742581
-5.0,15.0,0.0023910025
-5.0,14.0,0.0051829275
-5.0,13.0,0.005151512
-5.0,12.0,0.0048858688
-5.0,11.0,0.0006913562
-5.0,10.0,0.0003554233
-5.0,9.0,0.0143404587
-5.0,8.0,0.0143415273
-5.0,7.0,0.014928806
-5.0,6.0,0.0042199442
-5.0,5.0,0.0110277191
-4.0,58.0,0.0009923598
-4.0,57.0,0.0012468868
-4.0,56.0,0.0241557226
-4.0,55.0,0.0101097292
-4.0,54.0,0.0021318912
-4.0,53.0,0.0083168445
-4.0,52.0,0.0015080951
-4.0,51.0,0.0251574242
-4.0,50.0,0.0046336259
-4.0,48.0,0.0027404702
-4.0,47.0,0.0020026978
-4.0,43.0,0.0056294826
-4.0,42.0,0.0035695446
-4.0,41.0,0.0003885675
-4.0,40.0,0.0510162412
-4.0,39.0,0.0051926238
-4.0,38.0,0.0017163966
-4.0,37.0,0.0043353324
-4.0,34.0,0.0021899001
-4.0,33.0,0.0008141334
-4.0,32.0,0.0008234512
-4.0,31.0,0.0007015716
-4.0,19.0,0.0001713302
-4.0,18.0,0.0001723518
-4.0,16.0,0.0029761442
-4.0,15.0,0.0023910025
-4.0,14.0,0.0048843728
-4.0,13.0,0.005151512
-4.0,12.0,0.0050613258
-4.0,11.0,0.005062608
-4.0,10.0,0.0003554233
-4.0,9.0,0.0003996402
-4.0,8.0,0.0143415273
-4.0,7.0,0.0036330929
-4.0,6.0,0.0045396564
-4.0,5.0,0.0057125043
-3.0,57.0,0.0043835028
-3.0,56.0,0.0036089476
-3.0,55.0,0.007965342
-3.0,54.0,0.0020777751
-3.0,53.0,0.0923137594
-3.0,52.0,0.0236568873
-3.0,51.0,0.0172526479
-3.0,48.0,0.0022881929
-3.0,47.0,0.0053825843
-3.0,43.0,0.0054365996
-3.0,42.0,0.0047019512
-3.0,41.0,0.0013679173
-3.0,40.0,0.0005024632
-3.0,39.0,0.0003981613
-3.0,38.0,0.0012269477
-3.0,37.0,0.0009369639
-3.0,36.0,0.0061684263
-3.0,34.0,0.0017145634
-3.0,33.0,0.0008141334
-3.0,32.0,0.0008234512
-3.0,31.0,0.0021328178
-3.0,22.0,0.0001679087
-3.0,16.0,0.002389934
-3.0,15.0,0.0023910025
-3.0,14.0,0.0048843728
-3.0,13.0,0.0050600435
-3.0,12.0,0.0050613258
-3.0,11.0,0.005062608
-3.0,10.0,0.0006471821
-3.0,9.0,0.0006492337
-3.0,8.0,0.0149275238
-3.0,7.0,0.0038837763
-3.0,6.0,0.0038852722
-3.0,5.0,0.0046856212
-2.0,55.0,0.0158851337
-2.0,54.0,0.0278803597
-2.0,53.0,0.0765878499
-2.0,52.0,0.0883412163
-2.0,51.0,0.0206920923
-2.0,50.0,0.0187662856
-2.0,49.0,0.0022517124
-2.0,48.0,0.0054867854
-2.0,47.0,0.0089761133
-2.0,46.0,0.0045261999
-2.0,43.0,0.0053667626
-2.0,42.0,0.0028474931
-2.0,41.0,0.0003864412
-2.0,40.0,0.0009049679
-2.0,39.0,0.0012097354
-2.0,38.0,0.0017387686
-2.0,37.0,0.0046479359
-2.0,34.0,0.004196436
-2.0,33.0,0.0006860989
-2.0,32.0,0.0008234512
-2.0,31.0,0.0007015716
-2.0,30.0,0.0003196694
-2.0,17.0,0.0001733349
-2.0,16.0,0.002389934
-2.0,15.0,0.0023910025
-2.0,14.0,0.0048843728
-2.0,13.0,0.0050600435
-2.0,12.0,0.0116273932
-2.0,11.0,0.005062608
-2.0,10.0,0.0006471821
-2.0,9.0,0.0145900735
-2.0,8.0,0.0145917832
-2.0,7.0,0.0038837763
-2.0,6.0,0.0050747896
-2.0,5.0,0.0060820112
-2.0,4.0,0.0006129455
-1.0,53.0,0.0680945487
-1.0,52.0,0.0090712448
-1.0,51.0,0.1227739543
-1.0,50.0,0.006545828
-1.0,49.0,0.0046929822
-1.0,48.0,0.0040123492
-1.0,47.0,0.0076396378
-1.0,46.0,0.004331503
-1.0,45.0,0.0015498158
-1.0,44.0,0.0098537612
-1.0,43.0,0.004584347
-1.0,42.0,0.0010165155
-1.0,41.0,0.0070106014
-1.0,40.0,0.0008965129
-1.0,39.0,0.0141659154
-1.0,38.0,0.0076421571
-1.0,37.0,0.003170174
-1.0,35.0,0.0175072334
-1.0,34.0,0.0013174022
-1.0,33.0,0.0006860989
-1.0,32.0,0.0006939635
-1.0,27.0,0.0003196694
-1.0,20.0,0.0001702275
-1.0,19.0,0.0001713302
-1.0,18.0,0.0001723518
-1.0,17.0,0.0023890791
-1.0,16.0,0.002389934
-1.0,15.0,0.0023910025
-1.0,14.0,0.0050583338
-1.0,13.0,0.0050600435
-1.0,12.0,0.0080449499
-1.0,11.0,0.005062608
-1.0,10.0,0.0006471821
-1.0,9.0,0.0149441932
-1.0,8.0,0.0139408185
-1.0,7.0,0.0144736009
-1.0,6.0,0.0048251747
-1.0,5.0,0.0074655784
0.0,52.0,0.0033677935
0.0,51.0,0.0623927098
0.0,50.0,0.0019324578
0.0,49.0,0.0231348737
0.0,48.0,0.0064208672
0.0,47.0,0.0059900549
0.0,46.0,0.0046401763
0.0,45.0,0.0028207878
0.0,44.0,0.0027041913
0.0,43.0,0.004074628
0.0,41.0,0.0014095373
0.0,40.0,0.0013972428
0.0,35.0,0.0055043494
0.0,34.0,0.0020914861
0.0,33.0,0.0006860989
0.0,32.0,0.0006939635
0.0,21.0,0.0001691076
0.0,20.0,0.0001702275
0.0,19.0,0.0001713302
0.0,18.0,0.0001723518
0.0,17.0,0.0001733349
0.0,16.0,0.0001742581
0.0,15.0,0.0026218108
0.0,14.0,0.0035535922
0.0,13.0,0.0036290323
0.0,12.0,0.0036303146
0.0,11.0,0.0003542052
0.0,10.0,0.0037955135
0.0,9.0,0.0056436892
0.0,8.0,0.0017213594
0.0,7.0,0.0029716562
0.0,6.0,0.0065771804
0.0,5.0,0.0002578
1.0,52.0,0.0062523717
1.0,51.0,0.0016775983
1.0,50.0,0.0041423487
1.0,49.0,0.0071893759
1.0,48.0,0.0050725002
1.0,47.0,0.00519474
1.0,46.0,0.0038639079
1.0,45.0,0.0077440405
1.0,44.0,0.0002512316
1.0,43.0,0.0114127475
1.0,42.0,0.00047734
1.0,41.0,0.0095909405
1.0,36.0,0.0039241677
1.0,35.0,0.0026575006
1.0,34.0,0.0006780633
1.0,33.0,0.0006860989
1.0,32.0,0.0006939635
1.0,26.0,0.0282147084
1.0,23.0,0.0007548926
1.0,20.0,0.0006001014
1.0,19.0,0.002617964
1.0,18.0,0.0026188188
1.0,17.0,0.0001733349
1.0,16.0,0.0001742581
1.0,15.0,0.0026218108
1.0,14.0,0.0035535922
1.0,13.0,0.0035546608
1.0,12.0,0.0036303146
1.0,11.0,0.0003542052
1.0,10.0,0.0052485369
1.0,9.0,0.0055511522
1.0,8.0,0.0059114695
1.0,7.0,0.0062324639
1.0,6.0,0.007060168
2.0,51.0,0.0074034216
2.0,50.0,0.0136177004
2.0,49.0,0.0105128285
2.0,48.0,0.0992460588
2.0,47.0,0.0042543095
2.0,46.0,0.0024889363
2.0,45.0,0.0026700287
2.0,44.0,0.0022269218
2.0,43.0,0.0003962163
2.0,42.0,0.0051141202
2.0,41.0,0.0335912683
2.0,39.0,0.0039109697
2.0,36.0,0.0077613549
2.0,35.0,0.0025878307
2.0,34.0,0.0006780633
2.0,33.0,0.0006860989
2.0,28.0,0.021166427
2.0,23.0,0.0007548926
2.0,22.0,0.0007598934
2.0,21.0,0.0007655995
2.0,20.0,0.0006001014
2.0,19.0,0.002617964
2.0,18.0,0.0001723518
2.0,17.0,0.0001733349
2.0,16.0,0.0001742581
2.0,15.0,0.0026218108
2.0,14.0,0.0035535922
2.0,13.0,0.0053391505
2.0,12.0,0.0035557294
2.0,11.0,0.0037019079
2.0,10.0,0.0037034039
2.0,9.0,0.0055511522
2.0,8.0,0.0054968695
2.0,7.0,0.006725496
2.0,6.0,0.0078312385
3.0,51.0,0.0162197061
3.0,50.0,0.0187350454
3.0,49.0,0.0054842661
3.0,48.0,0.0026320366
3.0,47.0,0.002323968
3.0,46.0,0.0023093556
3.0,45.0,0.0062769608
3.0,44.0,0.0025786259
3.0,43.0,0.0096798238
3.0,36.0,0.0421310546
3.0,35.0,0.0013091957
3.0,34.0,0.0009977328
3.0,33.0,0.0006860989
3.0,32.0,0.0021398917
3.0,25.0,0.0141073542
3.0,23.0,0.0007548926
3.0,22.0,0.0007598934
3.0,21.0,0.0007655995
3.0,20.0,0.0013707018
3.0,18.0,0.0001723518
3.0,17.0,0.0001733349
3.0,16.0,0.0001742581
3.0,15.0,0.0002746404
3.0,14.0,0.0035535922
3.0,13.0,0.0035546608
3.0,12.0,0.0035557294
3.0,11.0,0.0004244521
3.0,10.0,0.0037034039
3.0,9.0,0.0076968141
3.0,8.0,0.0090062235
3.0,7.0,0.0141701308
3.0,6.0,0.0113967986
4.0,52.0,0.0267597438
4.0,51.0,0.044803474
4.0,50.0,0.058634817
4.0,49.0,0.0088896486
4.0,48.0,0.0054119098
4.0,47.0,0.002330216
4.0,46.0,0.0038715668
4.0,45.0,0.027550826
4.0,44.0,0.0041813485
4.0,43.0,0.0092100117
4.0,36.0,0.0039055748
4.0,35.0,0.0006698568
4.0,34.0,0.0006780633
4.0,33.0,0.0006860989
4.0,32.0,0.0006939635
4.0,23.0,0.0007548926
4.0,22.0,0.0007598934
4.0,21.0,0.0007655995
4.0,20.0,0.0007706004
4.0,19.0,0.0007755798
4.0,18.0,4.49333e-05
4.0,17.0,0.0002719049
4.0,16.0,0.0002732727
4.0,15.0,0.0002746404
4.0,14.0,0.0035535922
4.0,13.0,0.005813376
4.0,12.0,0.0058249164
4.0,11.0,0.0025566288
4.0,10.0,0.0058435093
4.0,9.0,0.0076968141
4.0,8.0,0.0119780935
4.0,7.0,0.0122336922
4.0,6.0,0.0059651111
5.0,61.0,4.21964e-05
5.0,60.0,0.0076102115
5.0,59.0,0.0007551964
5.0,58.0,0.0027892453
5.0,53.0,0.0011979102
5.0,52.0,0.0265561786
5.0,51.0,0.0327538296
5.0,50.0,0.0316180975
5.0,49.0,0.0059538767
5.0,48.0,0.0024138591
5.0,47.0,0.0060245198
5.0,46.0,0.0004981803
5.0,45.0,0.0082159689
5.0,44.0,0.0019756902
5.0,43.0,0.0360914914
5.0,36.0,0.006456006
5.0,35.0,0.0006698568
5.0,34.0,0.002626085
5.0,33.0,0.0006860989
5.0,32.0,0.0203649424
5.0,31.0,0.0007015716
5.0,30.0,0.0007089233
5.0,23.0,0.0007548926
5.0,22.0,0.0007598934
5.0,21.0,0.0007655995
5.0,20.0,0.0007706004
5.0,19.0,4.46621e-05
5.0,18.0,4.49333e-05
5.0,17.0,0.0002719049
5.0,16.0,0.0002732727
5.0,15.0,0.0002746404
5.0,14.0,0.0020763339
5.0,13.0,0.0047396902
5.0,12.0,0.0043477436
5.0,11.0,0.0043569332
5.0,10.0,0.0043663365
5.0,9.0,0.0058041864
5.0,8.0,0.0069131346
5.0,7.0,0.0096516318
5.0,6.0,0.0068468841
5.0,5.0,0.0079406587
6.0,61.0,0.000760215
6.0,60.0,0.0007828792
6.0,59.0,0.0008054427
6.0,58.0,0.0009281159
6.0,53.0,0.0023565182
6.0,52.0,0.0231943309
6.0,51.0,0.0779523409
6.0,50.0,0.0374348197
6.0,49.0,0.0140016525
6.0,48.0,0.0116525916
6.0,47.0,0.0064783088
6.0,46.0,0.0155072282
6.0,45.0,0.0008957873
6.0,44.0,0.0006005977
6.0,43.0,0.0004270937
6.0,36.0,0.0182652676
6.0,35.0,0.0032704247
6.0,32.0,0.0101824712
6.0,31.0,0.0004356506
6.0,30.0,0.0556372653
6.0,28.0,0.0101824712
6.0,23.0,0.0007548926
6.0,22.0,0.0007598934
6.0,21.0,0.0007655995
6.0,20.0,0.0007706004
6.0,19.0,4.46621e-05
6.0,18.0,4.49333e-05
6.0,17.0,0.0002719049
6.0,16.0,0.0016581222
6.0,15.0,0.0016594899
6.0,14.0,0.0020763339
6.0,13.0,0.0020774666
6.0,12.0,0.004659121
6.0,11.0,0.0043569332
6.0,10.0,0.0043663365
6.0,9.0,0.0063735134
6.0,8.0,0.0076758704
6.0,7.0,0.0091214139
6.0,6.0,0.0076076965
6.0,5.0,0.0061333019
6.0,4.0,0.006364965
7.0,61.0,0.0007099686
7.0,60.0,0.0007326329
7.0,58.0,0.0002009853
7.0,53.0,0.0048051446
7.0,52.0,0.0075851186
7.0,51.0,0.1136135238
7.0,50.0,0.0172536557
7.0,49.0,0.0132740583
7.0,48.0,0.0131904152
7.0,47.0,0.0054399252
7.0,46.0,0.011962978
7.0,45.0,0.0252511448
7.0,44.0,0.0075812892
7.0,43.0,0.0098308853
7.0,36.0,0.011535711
7.0,35.0,0.0022149044
7.0,34.0,0.0006780633
7.0,32.0,0.0002096926
7.0,29.0,0.0101824712
7.0,28.0,0.0822600876
7.0,27.0,0.0352734895
7.0,23.0,0.0007548926
7.0,22.0,0.0007598934
7.0,21.0,0.0007655995
7.0,20.0,4.43791e-05
7.0,19.0,4.46621e-05
7.0,18.0,4.49333e-05
7.0,17.0,4.5187e-05
7.0,16.0,0.0016581222
7.0,15.0,0.0016594899
7.0,14.0,0.0020763339
7.0,13.0,0.0023685628
7.0,12.0,0.0047535814
7.0,11.0,0.0061869434
7.0,10.0,0.0050854752
7.0,9.0,0.0058041864
7.0,8.0,0.0078188433
7.0,7.0,0.0092810563
7.0,6.0,0.0081956164
7.0,5.0,0.0073512428
7.0,4.0,0.0083892388
8.0,62.0,0.0002529662
8.0,61.0,0.0007099686
8.0,60.0,0.0007326329
8.0,59.0,0.0001312491
8.0,58.0,0.0026697263
8.0,56.0,0.0008793106
8.0,55.0,0.0063608054
8.0,53.0,0.0277967166
8.0,52.0,0.0185123331
8.0,51.0,0.0108806565
8.0,50.0,0.0386995436
8.0,49.0,0.0329473173
8.0,48.0,0.0111920507
8.0,47.0,0.0294967877
8.0,45.0,0.0162912562
8.0,44.0,0.0241436296
8.0,41.0,0.0012428558
8.0,40.0,0.0062477361
8.0,39.0,0.0056068083
8.0,36.0,0.0013836313
8.0,35.0,0.0034792207
8.0,34.0,0.0014186373
8.0,33.0,0.0014352426
8.0,32.0,0.0014518053
8.0,28.0,0.0203649424
8.0,27.0,0.0587638719
8.0,23.0,0.0007548926
8.0,22.0,0.0007598934
8.0,21.0,0.0002652799
8.0,20.0,4.43791e-05
8.0,19.0,4.46621e-05
8.0,18.0,4.49333e-05
8.0,17.0,4.5187e-05
8.0,16.0,0.0016581222
8.0,15.0,0.0016594899
8.0,14.0,0.0020763339
8.0,13.0,0.0024737088
8.0,12.0,0.0075382403
8.0,11.0,0.0062217784
8.0,10.0,0.006230968
8.0,9.0,0.0062100243
8.0,8.0,0.0079177916
8.0,7.0,0.0089901952
8.0,6.0,0.0078280329
8.0,5.0,0.0038423163
8.0,4.0,0.0004968148
8.0,-1.0,0.0009348803
9.0,59.0,0.0014970098
9.0,57.0,0.004380278
9.0,56.0,0.0007536948
9.0,55.0,0.010490658
9.0,54.0,0.0074918011
9.0,53.0,0.0378379189
9.0,52.0,0.0210306957
9.0,51.0,0.0104977122
9.0,50.0,0.0054157392
9.0,49.0,0.0122280158
9.0,48.0,0.0249286654
9.0,47.0,0.0060954653
9.0,46.0,0.0006245217
9.0,45.0,0.0504629875
9.0,44.0,0.0170500906
9.0,42.0,0.0019760933
9.0,40.0,0.0039495665
9.0,39.0,0.0093514995
9.0,37.0,0.0030727417
9.0,36.0,0.0046334757
9.0,35.0,0.0030530803
9.0,34.0,0.0014186373
9.0,33.0,0.0014352426
9.0,32.0,0.0014518053
9.0,31.0,0.0074443571
9.0,28.0,0.0610942439
9.0,27.0,0.0618963118
9.0,26.0,0.0094588601
9.0,23.0,0.0007548926
9.0,22.0,0.0007598934
9.0,21.0,4.40845e-05
9.0,20.0,4.43791e-05
9.0,19.0,4.46621e-05
9.0,18.0,4.49333e-05
9.0,17.0,4.5187e-05
9.0,16.0,0.0016581222
9.0,15.0,0.0016594899
9.0,14.0,0.0020763339
9.0,13.0,0.0020774666
9.0,12.0,0.0043477436
9.0,11.0,0.0052626419
9.0,10.0,0.0054934501
9.0,9.0,0.0058041864
9.0,8.0,0.009593716
9.0,7.0,0.0087482739
9.0,6.0,0.0015905467
9.0,5.0,0.0015912519
9.0,4.0,0.0058719329
9.0,0.0,0.0035298703
9.0,-1.0,0.0011229676
9.0,-2.0,0.0011229249
10.0,63.0,0.004156961
10.0,60.0,0.000908495
10.0,59.0,0.0145881619
10.0,56.0,0.0131883997
10.0,55.0,0.0082849997
10.0,54.0,0.0058175284
10.0,53.0,0.0134242128
10.0,52.0,0.01627614
10.0,51.0,0.0056136609
10.0,50.0,0.0033712198
10.0,49.0,0.0073171584
10.0,48.0,0.0113815073
10.0,47.0,0.000826834
10.0,46.0,0.0008580975
10.0,45.0,0.0083690459
10.0,44.0,0.0134897164
10.0,43.0,0.0113250734
10.0,36.0,0.0175375804
10.0,35.0,0.0062373793
10.0,34.0,0.0058152994
10.0,33.0,0.0014352426
10.0,32.0,0.0014518053
10.0,26.0,0.000406308
10.0,25.0,0.0004096419
10.0,23.0,0.0007548926
10.0,22.0,4.37725e-05
10.0,21.0,4.40845e-05
10.0,20.0,4.43791e-05
10.0,19.0,4.46621e-05
10.0,18.0,4.49333e-05
10.0,17.0,0.005556435
10.0,16.0,0.0002732727
10.0,15.0,0.0016133283
10.0,14.0,0.0037844005
10.0,13.0,0.003785469
10.0,12.0,0.0081141923
10.0,11.0,0.009794391
10.0,10.0,0.0070332404
10.0,9.0,0.006912066
10.0,8.0,0.0069189048
10.0,7.0,0.0078848801
10.0,6.0,0.0057490489
10.0,5.0,0.0028626635
10.0,4.0,0.003083641
10.0,3.0,0.0015921282
10.0,2.0,0.0012463646
10.0,1.0,0.0012463646
10.0,0.0,0.0014460992
10.0,-1.0,0.0004305429
10.0,-2.0,0.0002308082
10.0,-3.0,0.0004303933
11.0,60.0,0.0001758621
11.0,59.0,0.0010275
11.0,58.0,0.0014254597
11.0,57.0,0.0103536043
11.0,55.0,0.0164897826
11.0,53.0,0.0035816376
11.0,52.0,0.0044590839
11.0,51.0,0.0074014061
11.0,50.0,0.0056728158
11.0,49.0,0.0171931908
11.0,48.0,0.036469397
11.0,47.0,0.0054231965
11.0,46.0,0.0067566489
11.0,45.0,0.0208603862
11.0,44.0,0.0125887896
11.0,43.0,0.0160090867
11.0,42.0,0.013475608
11.0,32.0,0.0003828639
11.0,31.0,0.0003870526
11.0,26.0,0.000406308
11.0,25.0,0.0004096419
11.0,22.0,4.37725e-05
11.0,21.0,4.40845e-05
11.0,20.0,4.43791e-05
11.0,19.0,4.46621e-05
11.0,18.0,4.49333e-05
11.0,17.0,4.5187e-05
11.0,16.0,4.54291e-05
11.0,15.0,0.0016133283
11.0,14.0,0.0037844005
11.0,13.0,0.003785469
11.0,12.0,0.0079205699
11.0,11.0,0.0079297595
11.0,10.0,0.0069686995
11.0,9.0,0.006912066
11.0,8.0,0.0069189048
11.0,7.0,0.0069259573
11.0,6.0,0.0057490489
11.0,5.0,0.0015523992
11.0,4.0,0.0027107147
11.0,3.0,0.0037927352
11.0,2.0,0.0012463646
11.0,1.0,0.0017202481
11.0,0.0,0.0014460992
11.0,-1.0,0.0002308082
11.0,-2.0,0.0004305001
11.0,-3.0,0.0004303933
11.0,-4.0,0.0002308082
11.0,-5.0,0.0008561063
12.0,59.0,0.0003266011
12.0,58.0,3.4272e-06
12.0,57.0,0.0050457949
12.0,56.0,0.004530634
12.0,55.0,0.0188640372
12.0,54.0,0.0020750542
12.0,53.0,0.0018750162
12.0,52.0,0.0045618742
12.0,51.0,0.0220293741
12.0,50.0,0.0102921316
12.0,49.0,0.0064772003
12.0,48.0,0.0068764701
12.0,47.0,0.005400623
12.0,46.0,0.0017795824
12.0,45.0,0.0166429603
12.0,44.0,0.0122753799
12.0,43.0,0.0075508552
12.0,42.0,0.0072678795
12.0,41.0,0.0355926561
12.0,38.0,0.0014949943
12.0,32.0,0.0023674943
12.0,31.0,0.0003870526
12.0,26.0,0.000406308
12.0,22.0,4.37725e-05
12.0,21.0,4.40845e-05
12.0,20.0,4.43791e-05
12.0,19.0,4.46621e-05
12.0,18.0,4.49333e-05
12.0,17.0,4.5187e-05
12.0,16.0,0.0013386878
12.0,15.0,0.0016133283
12.0,14.0,0.0037844005
12.0,13.0,0.0060441843
12.0,12.0,0.0079205699
12.0,11.0,0.0079297595
12.0,10.0,0.0060743176
12.0,9.0,0.006912066
12.0,8.0,0.0046817744
12.0,7.0,0.0046826293
12.0,6.0,0.0052162665
12.0,5.0,0.0013392863
12.0,4.0,0.0023375747
12.0,3.0,0.0023380021
12.0,2.0,0.0012463646
12.0,1.0,0.0012463646
12.0,0.0,0.0014460992
12.0,-1.0,0.0002308082
12.0,-2.0,0.0012827596
12.0,-3.0,0.0002308082
12.0,-4.0,0.0010684926
12.0,-5.0,0.0003758969
12.0,-6.0,0.0023326593
12.0,-7.0,0.0160321977
