long,lat,deg
30.0,-17.0,0.0030841875
30.0,-18.0,0.0010473885
30.0,-19.0,0.004539524
30.0,-20.0,0.004000705
30.0,-21.0,0.0034610457
30.0,-22.0,0.0129957266
30.0,-23.0,0.0193362156
30.0,-24.0,0.019270745
30.0,-25.0,0.0197286887
30.0,-26.0,0.0105439075
30.0,-27.0,0.0095972105
30.0,-28.0,0.0190106134
30.0,-29.0,0.0103170363
30.0,-30.0,0.0935598488
30.0,-31.0,0.0010473885
31.0,69.0,0.0071996467
31.0,62.0,0.0004731585
31.0,59.0,0.0002286016
31.0,58.0,0.0029779784
31.0,55.0,0.0006155646
31.0,54.0,0.0009468108
31.0,53.0,0.0003516947
31.0,52.0,0.0069153937
31.0,51.0,0.0064939384
31.0,50.0,0.0003516947
31.0,49.0,0.0032683065
31.0,48.0,0.0025014342
31.0,47.0,0.000404449
31.0,41.0,0.0019935645
31.0,39.0,0.0013186163
31.0,38.0,0.0025984164
31.0,37.0,0.0029255671
31.0,31.0,0.0162832579
31.0,30.0,0.1127283617
31.0,29.0,0.0135026857
31.0,28.0,0.0004364119
31.0,27.0,0.01648142
31.0,26.0,0.0134508694
31.0,22.0,0.000698259
31.0,21.0,0.0017456476
31.0,18.0,0.0023088342
31.0,14.0,0.0005748803
31.0,13.0,0.0005773311
31.0,12.0,0.0088983913
31.0,11.0,0.008900492
31.0,10.0,0.0089022425
31.0,9.0,0.0066356315
31.0,8.0,0.006637032
31.0,7.0,0.0066384324
31.0,6.0,0.0066398328
31.0,5.0,0.0084737081
31.0,4.0,0.0106660958
31.0,3.0,0.0117559877
31.0,2.0,0.010332091
31.0,1.0,0.011147847
31.0,0.0,0.0091403172
31.0,-1.0,0.0153414624
31.0,-2.0,0.0157153797
31.0,-3.0,0.016063739
31.0,-4.0,0.0003491295
31.0,-5.0,0.015362469
31.0,-6.0,0.0003491295
31.0,-8.0,0.0014392664
31.0,-9.0,0.0014358004
31.0,-10.0,0.0013333933
31.0,-11.0,0.0013327981
31.0,-12.0,0.0013321329
31.0,-14.0,0.0020404396
31.0,-15.0,0.0006094361
31.0,-16.0,0.0139581785
31.0,-17.0,0.0025604932
31.0,-18.0,0.015694023
31.0,-19.0,0.0030557935
31.0,-20.0,0.0025170096
31.0,-21.0,0.0025009395
31.0,-22.0,0.0105116974
31.0,-23.0,0.0108436015
31.0,-24.0,0.0105116974
31.0,-25.0,0.0105116974
31.0,-26.0,0.0089729647
31.0,-27.0,0.0052134854
31.0,-28.0,0.0101339289
31.0,-29.0,0.0094442125
31.0,-30.0,0.0087723518
32.0,67.0,0.0010156544
32.0,59.0,0.0030452702
32.0,57.0,0.0002461863
32.0,56.0,8.79237e-05
32.0,55.0,0.0007034882
32.0,54.0,0.004189442
32.0,53.0,0.0014164425
32.0,52.0,0.0016662826
32.0,51.0,0.0022867212
32.0,50.0,0.0032265489
32.0,49.0,0.0056188632
32.0,48.0,0.0055619402
32.0,47.0,0.0025424864
32.0,46.0,0.0135211323
32.0,41.0,0.0027461452
32.0,40.0,0.0012995179
32.0,39.0,0.0145178904
32.0,38.0,0.0022381274
32.0,37.0,0.005522435
32.0,36.0,0.0041789391
32.0,34.0,0.0026821397
32.0,31.0,0.0038077944
32.0,30.0,0.0174645284
32.0,29.0,0.0145551158
32.0,28.0,0.0004364119
32.0,27.0,0.1392051486
32.0,26.0,0.0136871935
32.0,25.0,0.0142232117
32.0,24.0,0.0147840876
32.0,23.0,0.0004364119
32.0,19.0,0.0011346709
32.0,18.0,0.0005631866
32.0,16.0,0.0006109766
32.0,15.0,0.0140376534
32.0,14.0,0.0017968336
32.0,13.0,0.001794908
32.0,12.0,0.009509333
32.0,11.0,0.0095114336
32.0,10.0,0.0089022425
32.0,9.0,0.0066356315
32.0,8.0,0.006637032
32.0,7.0,0.0066384324
32.0,6.0,0.0066398328
32.0,5.0,0.0060498978
32.0,4.0,0.008916597
32.0,3.0,0.0091375163
32.0,2.0,0.0090226803
32.0,1.0,0.0127187897
32.0,0.0,0.0144021178
32.0,-3.0,0.0019274946
32.0,-4.0,0.0010473885
32.0,-6.0,0.0021871711
32.0,-8.0,0.0014392664
32.0,-9.0,0.0458258751
32.0,-10.0,0.0025553466
32.0,-11.0,0.0001981201
32.0,-13.0,0.0013313976
32.0,-14.0,0.0013305924
32.0,-15.0,0.0027949492
32.0,-16.0,0.0139581785
32.0,-17.0,0.0161726232
32.0,-18.0,0.0284956293
32.0,-19.0,0.003468538
32.0,-20.0,0.0166529738
32.0,-21.0,0.0135362962
32.0,-22.0,0.0105116974
32.0,-23.0,0.0115417205
32.0,-24.0,0.0108408006
32.0,-25.0,0.0108383499
32.0,-26.0,0.0018766237
32.0,-27.0,0.0011942596
33.0,69.0,0.000551983
33.0,68.0,0.0046585094
33.0,67.0,0.0011692827
33.0,59.0,0.0012402424
33.0,58.0,0.0013028082
33.0,57.0,0.0002110168
33.0,56.0,0.0001582626
33.0,55.0,0.0014062147
33.0,54.0,0.0007709634
33.0,53.0,0.0008205505
33.0,52.0,0.0009403214
33.0,51.0,0.0043232496
33.0,50.0,0.0036799572
33.0,49.0,0.008808592
33.0,48.0,0.0042702767
33.0,47.0,0.0105014668
33.0,46.0,0.0031938905
33.0,45.0,0.0038037487
33.0,44.0,0.0039680281
33.0,41.0,0.0021548171
33.0,40.0,0.0012995179
33.0,39.0,0.0029143145
33.0,38.0,0.0116207887
33.0,37.0,0.0017155536
33.0,36.0,0.0013736404
33.0,35.0,0.0020195797
33.0,34.0,0.00292247
33.0,28.0,0.000279167
33.0,27.0,0.0818010621
33.0,26.0,0.0022407375
33.0,19.0,0.0005597556
33.0,18.0,0.0012219533
33.0,17.0,0.0024532195
33.0,16.0,0.0017909868
33.0,15.0,0.0017938927
33.0,14.0,0.0030818067
33.0,13.0,0.0017992844
33.0,12.0,0.0101202746
33.0,11.0,0.008900492
33.0,10.0,0.0089022425
33.0,9.0,0.0078575148
33.0,8.0,0.006646835
33.0,7.0,0.0066384324
33.0,6.0,0.0078617161
33.0,5.0,0.0066408832
33.0,4.0,0.008916597
33.0,3.0,0.0091375163
33.0,2.0,0.0104483275
33.0,1.0,0.0101003184
33.0,0.0,0.0090226803
33.0,-3.0,0.0017997045
33.0,-4.0,0.0021475387
33.0,-5.0,0.001447529
33.0,-8.0,0.0014392664
33.0,-9.0,0.0026376224
33.0,-10.0,0.0028283972
33.0,-12.0,0.0034260697
33.0,-13.0,0.0021977794
33.0,-14.0,0.0065113425
33.0,-15.0,0.0002618471
33.0,-16.0,0.0139581785
33.0,-17.0,0.013956428
33.0,-20.0,0.0007532263
33.0,-21.0,0.0003364205
33.0,-22.0,0.0111075843
33.0,-23.0,0.0108436015
33.0,-24.0,0.0108408006
33.0,-25.0,0.0108383499
34.0,68.0,0.0004454006
34.0,65.0,0.0004249962
34.0,63.0,0.0004572032
34.0,62.0,0.0004731585
34.0,61.0,0.0030955627
34.0,59.0,7.03389e-05
34.0,58.0,0.0001582626
34.0,57.0,0.0020775101
34.0,56.0,0.001580087
34.0,55.0,0.0014414124
34.0,54.0,0.0001758474
34.0,53.0,0.0052515093
34.0,52.0,0.0003165253
34.0,51.0,0.0003692795
34.0,50.0,0.0053786865
34.0,49.0,0.0059567328
34.0,48.0,0.0190695295
34.0,47.0,0.004975077
34.0,46.0,0.0026010316
34.0,45.0,0.0031167236
34.0,44.0,0.0048524846
34.0,41.0,0.0030297308
34.0,40.0,0.0012995179
34.0,39.0,0.0114576395
34.0,38.0,0.0017798688
34.0,37.0,0.0017559184
34.0,36.0,0.0026439429
34.0,32.0,0.0548972207
34.0,31.0,0.0423492845
34.0,30.0,0.0003491295
34.0,18.0,0.0005631866
34.0,16.0,0.0017909868
34.0,15.0,0.0017938927
34.0,14.0,0.0011858569
34.0,13.0,0.0005773311
34.0,12.0,0.0088983913
34.0,11.0,0.008900492
34.0,10.0,0.0005934361
34.0,9.0,0.0005951167
34.0,7.0,0.0005982677
34.0,6.0,0.0060498978
34.0,5.0,0.0090846497
34.0,4.0,0.0091532713
34.0,3.0,0.0014416822
34.0,2.0,0.0104483275
34.0,1.0,0.0109731421
34.0,0.0,0.0097687644
34.0,-1.0,0.0176924499
34.0,-2.0,0.0164134987
34.0,-3.0,0.0142638244
34.0,-4.0,0.0014492796
34.0,-5.0,0.001447529
34.0,-6.0,0.0014453584
34.0,-8.0,0.0003491295
34.0,-9.0,0.0458258751
34.0,-10.0,0.0461724838
34.0,-11.0,0.0014275378
34.0,-15.0,0.0012219533
34.0,-16.0,0.0024439066
34.0,-17.0,0.0033795401
34.0,-18.0,0.0142165596
34.0,-19.0,0.014310389
34.0,-20.0,0.0147739344
34.0,-21.0,0.0108481529
34.0,-22.0,0.0108457022
34.0,-23.0,0.011192661
34.0,-24.0,0.0108408006
34.0,-25.0,0.0007630994
35.0,68.0,0.0004454006
35.0,59.0,7.03389e-05
35.0,58.0,0.0006585283
35.0,57.0,0.0002461863
35.0,56.0,0.0052888231
35.0,55.0,0.0002989405
35.0,54.0,0.0008060906
35.0,53.0,0.0002461863
35.0,52.0,0.0017274377
35.0,51.0,0.0003692795
35.0,50.0,0.0003868642
35.0,49.0,0.0024420425
35.0,48.0,0.0047475969
35.0,47.0,0.0124553265
35.0,46.0,0.0043676876
35.0,45.0,0.0011655443
35.0,41.0,0.0033828966
35.0,40.0,0.0112911089
35.0,39.0,0.0114576395
35.0,38.0,0.0033147617
35.0,37.0,0.0076512369
35.0,35.0,0.0022306946
35.0,34.0,0.0069097675
35.0,33.0,0.0047208809
35.0,32.0,0.0201904835
35.0,31.0,0.0319961869
35.0,30.0,0.00266185
35.0,16.0,0.0005690335
35.0,15.0,0.0017938927
35.0,14.0,0.0018037308
35.0,13.0,0.0135149395
35.0,12.0,0.0005797818
35.0,11.0,0.0005914405
35.0,9.0,0.0129218534
35.0,8.0,0.0005968322
35.0,7.0,0.0011343558
35.0,6.0,0.0129260548
35.0,5.0,0.0129274552
35.0,4.0,0.0049183428
35.0,3.0,0.0049204435
35.0,2.0,0.0049218439
35.0,1.0,0.0050972489
35.0,0.0,0.0059305103
35.0,-1.0,0.0027708392
35.0,-2.0,0.0119383949
35.0,-3.0,0.01150846
35.0,-4.0,0.0014492796
35.0,-5.0,0.001447529
35.0,-6.0,0.0282916748
35.0,-7.0,0.0014427326
35.0,-8.0,0.0020706195
35.0,-9.0,0.0282822218
35.0,-10.0,0.0017810087
35.0,-11.0,0.0014275378
35.0,-12.0,0.0186790594
35.0,-14.0,0.0005236942
35.0,-15.0,0.0021786984
35.0,-16.0,0.0034351725
35.0,-17.0,0.0009601062
35.0,-18.0,0.0027277757
35.0,-19.0,0.0025512853
35.0,-23.0,0.0004190814
35.0,-24.0,0.0008787056
36.0,63.0,0.0004572032
36.0,60.0,7.03389e-05
36.0,59.0,3.51695e-05
36.0,58.0,0.0006936978
36.0,57.0,0.0001582626
36.0,56.0,0.0022164669
36.0,55.0,0.0022795265
36.0,54.0,0.0038243453
36.0,53.0,0.0002461863
36.0,52.0,0.0042934832
36.0,51.0,0.0053008143
36.0,50.0,0.0197833584
36.0,49.0,0.0024420425
36.0,48.0,0.0032464402
36.0,47.0,0.0025424864
36.0,46.0,0.0015123015
36.0,45.0,0.001928396
36.0,41.0,0.0022718852
36.0,40.0,0.0017271159
36.0,37.0,0.0032029586
36.0,36.0,0.0052073628
36.0,35.0,0.0040212998
36.0,34.0,0.0441348446
36.0,33.0,0.0214351239
36.0,32.0,0.0227130248
36.0,31.0,0.0276425712
36.0,30.0,0.00266185
36.0,29.0,0.0026897187
36.0,28.0,0.0053958926
36.0,27.0,0.000886303
36.0,26.0,0.0008943205
36.0,21.0,0.0005524383
36.0,20.0,0.0005558694
36.0,19.0,0.0011707322
36.0,18.0,0.0005631866
36.0,17.0,0.0005660925
36.0,16.0,0.0005690335
36.0,15.0,0.0018749781
36.0,14.0,0.0005842982
36.0,13.0,0.0129134508
36.0,12.0,0.0005891648
36.0,11.0,0.0005914405
36.0,10.0,0.0039100265
36.0,9.0,0.0039993045
36.0,8.0,0.0005968322
36.0,7.0,0.0007772788
36.0,5.0,0.0123266667
36.0,4.0,0.0074842977
36.0,3.0,0.0055313851
36.0,2.0,0.0051837261
36.0,1.0,0.0049225441
36.0,0.0,0.0049228942
36.0,-1.0,0.012929906
36.0,-2.0,0.0187011163
36.0,-3.0,0.0118575195
36.0,-4.0,0.0128143697
36.0,-5.0,0.001447529
36.0,-6.0,0.0282916748
36.0,-7.0,0.028289224
36.0,-8.0,0.0014392664
36.0,-9.0,0.0014358004
36.0,-10.0,0.0003491295
36.0,-15.0,0.0008712833
36.0,-16.0,0.0025290002
36.0,-17.0,0.000344235
36.0,-18.0,0.0135355959
36.0,-19.0,0.0017743216
37.0,59.0,0.0036117484
37.0,58.0,0.0006585283
37.0,57.0,0.0001582626
37.0,56.0,0.0053707865
37.0,55.0,0.1028633066
37.0,54.0,0.0091648011
37.0,53.0,0.0002461863
37.0,52.0,0.0003692795
37.0,51.0,0.0033074542
37.0,50.0,0.0009859585
37.0,49.0,0.0031639125
37.0,48.0,0.0277652632
37.0,47.0,0.0086146168
37.0,45.0,0.0003165253
37.0,44.0,0.0024239851
37.0,41.0,0.0003710047
37.0,40.0,0.0012995179
37.0,39.0,0.0025335851
37.0,38.0,0.0013373018
37.0,37.0,0.0039876453
37.0,36.0,0.0066362337
37.0,35.0,0.0031478724
37.0,34.0,0.0112388755
37.0,33.0,0.0040150595
37.0,30.0,0.00266185
37.0,29.0,0.0008696378
37.0,28.0,0.0008782155
37.0,27.0,0.000886303
37.0,26.0,0.0008943205
37.0,25.0,0.0009018129
37.0,24.0,0.007861366
37.0,19.0,0.0036474442
37.0,18.0,0.0005631866
37.0,17.0,0.0005660925
37.0,16.0,0.0136616355
37.0,13.0,0.0123266667
37.0,12.0,0.0131315692
37.0,11.0,0.0007376814
37.0,10.0,0.0162366933
37.0,9.0,0.0163259713
37.0,8.0,0.004000705
37.0,7.0,0.0005982677
37.0,5.0,0.0129274552
37.0,4.0,0.00408053
37.0,3.0,0.0049204435
37.0,2.0,0.0034786912
37.0,1.0,0.0049225441
37.0,0.0,0.0024464974
37.0,-1.0,0.0021425321
37.0,-2.0,0.0127748073
37.0,-3.0,0.0121120494
37.0,-4.0,0.0124320498
37.0,-5.0,0.001447529
37.0,-6.0,0.0014453584
37.0,-7.0,0.0293244988
37.0,-8.0,0.0128707664
37.0,-9.0,0.0271954809
37.0,-10.0,0.0114382922
37.0,-11.0,0.0017766673
37.0,-12.0,0.0006137425
37.0,-13.0,0.0008742942
37.0,-14.0,0.000349175
37.0,-15.0,0.000347582
37.0,-16.0,0.0003459855
37.0,-17.0,0.000344235
37.0,-18.0,0.012971569
38.0,60.0,0.0005398084
38.0,59.0,0.0006431655
38.0,58.0,0.0031366149
38.0,57.0,0.0001582626
38.0,56.0,0.0025333872
38.0,55.0,0.0122803961
38.0,54.0,0.0031431748
38.0,53.0,0.0020926049
38.0,52.0,0.0021791531
38.0,51.0,0.00100719
38.0,50.0,0.0003868642
38.0,49.0,0.003245241
38.0,48.0,0.0215968506
38.0,47.0,0.0058001418
38.0,46.0,0.0017990322
38.0,45.0,0.0017129072
38.0,44.0,0.0002110168
38.0,40.0,0.0012995179
38.0,39.0,0.0013186163
38.0,38.0,0.0025961453
38.0,37.0,0.002766276
38.0,36.0,0.0020488983
38.0,35.0,0.0031478724
38.0,31.0,0.0008521323
38.0,29.0,0.0008696378
38.0,27.0,0.000886303
38.0,26.0,0.0008943205
38.0,25.0,0.0009018129
38.0,24.0,0.0111334925
38.0,17.0,0.0005754755
38.0,16.0,0.0015616999
38.0,15.0,0.0027546991
38.0,14.0,0.0005842982
38.0,13.0,0.0129134508
38.0,12.0,0.0005891648
38.0,11.0,0.0005914405
38.0,10.0,0.0005934361
38.0,9.0,0.0164565622
38.0,8.0,0.0041446001
38.0,7.0,0.0005982677
38.0,6.0,0.000599563
38.0,5.0,0.0006006834
38.0,4.0,0.00408053
38.0,3.0,0.0040812302
38.0,2.0,0.0034786912
38.0,1.0,0.0049225441
38.0,0.0,0.0017061202
38.0,-1.0,0.0017061202
38.0,-2.0,0.0014439229
38.0,-3.0,0.0002618471
38.0,-4.0,0.0014416822
38.0,-5.0,0.001447529
38.0,-6.0,0.0017944879
38.0,-7.0,0.0014427326
38.0,-8.0,0.0286347824
38.0,-9.0,0.0271954809
38.0,-10.0,0.0014318791
38.0,-11.0,0.0014275378
38.0,-12.0,0.002126217
38.0,-13.0,0.0006124471
38.0,-14.0,0.000349175
38.0,-15.0,0.0008712833
38.0,-16.0,0.0007823904
38.0,-17.0,0.0006060751
39.0,64.0,0.0027920443
39.0,62.0,0.0004731585
39.0,61.0,0.0004889798
39.0,60.0,3.51695e-05
39.0,59.0,0.0032700699
39.0,58.0,0.0005354351
39.0,57.0,0.0089200396
39.0,56.0,0.0001230932
39.0,55.0,0.0015024969
39.0,54.0,0.0074020952
39.0,53.0,0.0002813558
39.0,52.0,0.005562434
39.0,51.0,0.0096980567
39.0,50.0,0.002058959
39.0,49.0,0.0003868642
39.0,48.0,0.0122169133
39.0,47.0,0.0140515664
39.0,46.0,0.0011273841
39.0,45.0,0.0073654162
39.0,44.0,0.002347312
39.0,43.0,0.0032213997
39.0,41.0,0.000762006
39.0,40.0,0.0012995179
39.0,39.0,0.0018176527
39.0,38.0,0.0041697512
39.0,37.0,0.0018530622
39.0,36.0,0.0020488983
39.0,35.0,0.0041841625
39.0,31.0,0.0008521323
39.0,29.0,0.0008696378
39.0,26.0,0.0008943205
39.0,24.0,0.0172008957
39.0,23.0,0.0040584731
39.0,22.0,0.0040654753
39.0,21.0,0.1094338282
39.0,14.0,0.0005842982
39.0,13.0,0.0017012887
39.0,12.0,0.0129159016
39.0,11.0,0.0041169414
39.0,10.0,0.0162366933
39.0,9.0,0.0129218534
39.0,8.0,0.0075200089
39.0,7.0,0.0129250044
39.0,6.0,0.0197339403
39.0,5.0,0.0040045562
39.0,4.0,0.00408053
39.0,3.0,0.0006023989
39.0,2.0,0.0049218439
39.0,1.0,0.0049225441
39.0,0.0,0.001444273
39.0,-1.0,0.0115021581
39.0,-2.0,0.011501808
39.0,-3.0,0.0117629899
39.0,-4.0,0.0014416822
39.0,-5.0,0.0040577729
39.0,-6.0,0.0011405177
39.0,-7.0,0.0103219378
39.0,-10.0,0.0003491295
39.0,-11.0,0.0204558668
39.0,-12.0,0.0192928019
39.0,-13.0,0.0003505999
39.0,-14.0,0.000349175
39.0,-15.0,0.0010458481
39.0,-16.0,0.0006669242
39.0,-17.0,0.0129733196
40.0,64.0,0.005123133
40.0,62.0,0.0004731585
40.0,61.0,0.0004889798
40.0,59.0,0.0005200723
40.0,58.0,0.0005354351
40.0,57.0,0.0082308985
40.0,56.0,0.0040724925
40.0,55.0,0.0015225998
40.0,54.0,0.0002989405
40.0,53.0,0.0009436366
40.0,52.0,0.0020359641
40.0,51.0,0.00100719
40.0,50.0,0.0010387198
40.0,49.0,0.0003868642
40.0,48.0,0.0018503827
40.0,47.0,0.0052569406
40.0,46.0,0.0011273841
40.0,45.0,0.0025510918
40.0,44.0,0.0027450671
40.0,43.0,0.0009015969
40.0,40.0,0.0012995179
40.0,39.0,0.0114576395
40.0,38.0,0.0013373018
40.0,37.0,0.003011768
40.0,36.0,0.0034387466
40.0,35.0,0.004242981
40.0,34.0,0.0031866296
40.0,33.0,0.0040334326
40.0,32.0,0.0020396751
40.0,31.0,0.0008521323
40.0,30.0,0.0008610251
40.0,29.0,0.0008696378
40.0,26.0,0.0008943205
40.0,25.0,0.0009018129
40.0,24.0,0.0009093402
40.0,21.0,0.0177813778
40.0,20.0,0.0009359486
40.0,12.0,0.0005891648
40.0,11.0,0.0005914405
40.0,10.0,0.0005934361
40.0,9.0,0.0005951167
40.0,8.0,0.0145117022
40.0,7.0,0.0145131026
40.0,6.0,0.0179182708
40.0,5.0,0.0179193211
40.0,4.0,0.0096766855
40.0,3.0,0.0014416822
40.0,2.0,0.0014431527
40.0,1.0,0.0014439229
40.0,0.0,0.001444273
40.0,-1.0,0.0029567475
40.0,-2.0,0.0032182445
40.0,-3.0,0.0029556271
40.0,-12.0,0.0132078931
40.0,-13.0,0.0132064927
40.0,-14.0,0.0134669744
40.0,-15.0,0.0133689437
40.0,-16.0,0.0053370741
41.0,62.0,0.0004731585
41.0,57.0,0.0011595487
41.0,56.0,0.0030240387
41.0,55.0,0.0001758474
41.0,54.0,0.0002110168
41.0,53.0,0.001498829
41.0,52.0,0.0039309259
41.0,51.0,0.00100719
41.0,50.0,0.00033411
41.0,49.0,0.0010523333
41.0,48.0,0.000404449
41.0,47.0,0.000404449
41.0,46.0,0.0017509263
41.0,45.0,0.0058523388
41.0,44.0,0.002107347
41.0,43.0,0.0023127492
41.0,42.0,0.0045180008
41.0,41.0,0.0037442179
41.0,40.0,0.0012995179
41.0,39.0,0.0026560214
41.0,38.0,0.0013373018
41.0,37.0,0.0038881271
41.0,36.0,0.0080539264
41.0,35.0,0.0086035988
41.0,34.0,0.0077038166
41.0,33.0,0.0040334326
41.0,32.0,0.0020396751
41.0,30.0,0.0008610251
41.0,27.0,0.000886303
41.0,26.0,0.0008943205
41.0,25.0,0.0009018129
41.0,24.0,0.0009093402
41.0,23.0,0.0009162724
41.0,21.0,0.0009298567
41.0,20.0,0.0009359486
41.0,19.0,0.0009420755
41.0,18.0,0.0009476072
41.0,11.0,0.0005914405
41.0,10.0,0.0125419843
41.0,9.0,0.0008251038
41.0,8.0,0.0005968322
41.0,7.0,0.0005982677
41.0,6.0,0.000599563
41.0,5.0,0.0006006834
41.0,4.0,0.0096766855
41.0,3.0,0.0014416822
41.0,2.0,0.0002579504
41.0,1.0,0.0002581744
41.0,0.0,0.0002581744
41.0,-1.0,0.0017706454
41.0,-2.0,0.0017057701
42.0,62.0,0.0004731585
42.0,61.0,0.0004889798
42.0,60.0,0.0005046389
42.0,57.0,0.0018599051
42.0,56.0,0.0007239156
42.0,55.0,0.0026316444
42.0,54.0,0.0001758474
42.0,53.0,0.0002461863
42.0,52.0,0.0009051237
42.0,51.0,0.0017026089
42.0,50.0,0.0003868642
42.0,49.0,0.0010523333
42.0,48.0,0.0010834399
42.0,47.0,0.0026778458
42.0,46.0,0.0003165253
42.0,45.0,0.0011402923
42.0,44.0,0.0028329555
42.0,43.0,0.0021285785
42.0,42.0,0.0064778561
42.0,41.0,0.0125988102
42.0,40.0,0.0017129727
42.0,39.0,0.0114576395
42.0,38.0,0.0013373018
42.0,37.0,0.0032087397
42.0,36.0,0.0047033754
42.0,35.0,0.0047632442
42.0,34.0,0.0051910784
42.0,33.0,0.0040334326
42.0,32.0,0.0020396751
42.0,30.0,0.0008610251
42.0,29.0,0.0008696378
42.0,27.0,0.000886303
42.0,26.0,0.0008943205
42.0,25.0,0.0009018129
42.0,24.0,0.0009093402
42.0,23.0,0.0009162724
42.0,22.0,0.0009232046
42.0,20.0,0.0009359486
42.0,19.0,0.0009420755
42.0,18.0,0.0009476072
42.0,17.0,0.0009528939
42.0,14.0,0.001418505
42.0,11.0,0.0123287674
42.0,10.0,0.0125419843
42.0,9.0,0.0180901747
42.0,8.0,0.0005968322
42.0,7.0,0.0005982677
42.0,6.0,0.000599563
42.0,5.0,0.0006006834
42.0,4.0,0.0006016987
42.0,3.0,0.0002577263
42.0,2.0,0.0002579504
42.0,1.0,0.0002581744
42.0,0.0,0.0093328776
42.0,-1.0,0.0003489404
43.0,62.0,0.0004731585
43.0,60.0,0.0005046389
43.0,57.0,0.0002110168
43.0,56.0,0.0102743395
43.0,55.0,0.0025905922
43.0,54.0,0.0008940495
43.0,53.0,0.0002461863
43.0,52.0,0.0007996717
43.0,51.0,0.0018228735
43.0,50.0,0.0015683074
43.0,49.0,0.0001934321
43.0,48.0,0.0063231546
43.0,47.0,0.0006923294
43.0,46.0,0.0009164096
43.0,45.0,0.0010348403
43.0,44.0,0.0035175823
43.0,43.0,0.0032744431
43.0,42.0,0.0002989405
43.0,41.0,0.0187370484
43.0,40.0,0.0153228262
43.0,39.0,0.0114576395
43.0,38.0,0.0019897449
43.0,37.0,0.0013556776
43.0,36.0,0.0345187282
43.0,35.0,0.0067886295
43.0,34.0,0.0146219867
43.0,33.0,0.0114419392
43.0,32.0,0.0049361984
43.0,29.0,0.0008696378
43.0,27.0,0.000886303
43.0,26.0,0.0051154546
43.0,25.0,0.0009018129
43.0,24.0,0.0009093402
43.0,23.0,0.0009162724
43.0,21.0,0.0009298567
43.0,20.0,0.0009359486
43.0,19.0,0.0009420755
43.0,18.0,0.0009476072
43.0,17.0,0.0009528939
43.0,16.0,0.0036807046
43.0,15.0,0.0095471448
43.0,14.0,0.0066842968
43.0,13.0,0.0080420227
43.0,11.0,0.0011407278
43.0,10.0,0.0122023778
43.0,9.0,0.0002548134
43.0,8.0,0.0005968322
43.0,7.0,0.0005982677
43.0,6.0,0.000599563
43.0,5.0,0.0006006834
43.0,4.0,0.0002575023
43.0,3.0,0.0002577263
43.0,2.0,0.0002579504
43.0,1.0,0.0002581744
43.0,0.0,0.0115151122
43.0,-22.0,0.0021335342
43.0,-23.0,0.0008400185
43.0,-24.0,0.0001917971
44.0,60.0,0.0046989003
44.0,59.0,0.0048431189
44.0,57.0,0.0007088208
44.0,56.0,0.0162903934
44.0,55.0,0.0002110168
44.0,54.0,0.0013905556
44.0,53.0,7.03389e-05
44.0,52.0,0.0058092604
44.0,51.0,0.0002813558
44.0,50.0,0.0006518344
44.0,49.0,0.0006654832
44.0,48.0,0.0145396787
44.0,47.0,0.0006923294
44.0,46.0,0.0016387028
44.0,45.0,0.0009293177
44.0,44.0,0.0014279399
44.0,43.0,0.0043721314
44.0,42.0,0.0010543789
44.0,41.0,0.0188628577
44.0,40.0,0.0185390954
44.0,38.0,0.0007896935
44.0,37.0,0.0013556776
44.0,36.0,0.0238830918
44.0,35.0,0.0182652296
44.0,34.0,0.0057834642
44.0,33.0,0.1184211475
44.0,32.0,0.0249925899
44.0,31.0,0.0223128493
44.0,28.0,0.0008782155
44.0,26.0,0.0008943205
44.0,25.0,0.0009018129
44.0,24.0,0.0009093402
44.0,23.0,0.0009162724
44.0,20.0,0.0009359486
44.0,19.0,0.0009420755
44.0,18.0,0.0009476072
44.0,17.0,0.0009528939
44.0,16.0,0.0036807046
44.0,15.0,0.0068173385
44.0,14.0,0.0043217557
44.0,13.0,0.0003083312
44.0,9.0,0.0007368761
44.0,8.0,0.0005968322
44.0,7.0,0.0005982677
44.0,6.0,0.000599563
44.0,5.0,0.0006006834
44.0,4.0,0.0002575023
44.0,3.0,0.0002577263
44.0,2.0,0.0002579504
44.0,1.0,0.0006064602
44.0,-17.0,0.0054939234
44.0,-18.0,0.0053178181
44.0,-19.0,0.0054904223
44.0,-20.0,0.0018817353
44.0,-21.0,0.0026592592
44.0,-22.0,0.0032912074
44.0,-23.0,0.0032889667
44.0,-24.0,0.0034611157
44.0,-25.0,0.0003114822
45.0,63.0,0.0004572032
45.0,61.0,0.0004889798
45.0,59.0,0.0048431189
45.0,58.0,0.0005354351
45.0,57.0,0.0006736654
45.0,56.0,0.0002110168
45.0,55.0,0.0006683188
45.0,54.0,0.0038210301
45.0,53.0,0.0060843332
45.0,52.0,8.79237e-05
45.0,51.0,0.002562166
45.0,50.0,0.0018374745
45.0,49.0,0.0006654832
45.0,48.0,0.0006789839
45.0,47.0,0.0006923294
45.0,46.0,0.0007053645
45.0,45.0,0.0007182727
45.0,44.0,0.0001582626
45.0,43.0,0.0105550745
45.0,42.0,0.00033411
45.0,41.0,0.0056024987
45.0,40.0,0.0001582626
45.0,38.0,0.0021731317
45.0,37.0,0.0030185419
45.0,36.0,0.0057505539
45.0,35.0,0.0181111813
45.0,34.0,0.007373663
