long,lat,deg
31.0,-23.0,0.0049978019
31.0,-24.0,0.0048448277
31.0,-25.0,0.0048448277
31.0,-26.0,0.0041356278
31.0,-27.0,0.0024028887
31.0,-28.0,0.0046707147
31.0,-29.0,0.0043528253
31.0,-30.0,0.0040431656
32.0,67.0,0.0003481757
32.0,59.0,0.0010439469
32.0,57.0,8.4395e-05
32.0,56.0,3.01411e-05
32.0,55.0,0.0002411623
32.0,54.0,0.0014361796
32.0,53.0,0.0004855696
32.0,52.0,0.0005712171
32.0,51.0,0.0007839092
32.0,50.0,0.0011060909
32.0,49.0,0.0019261984
32.0,48.0,0.0019066847
32.0,47.0,0.0008715879
32.0,46.0,0.0046351696
32.0,41.0,0.0004729938
32.0,40.0,0.0002238279
32.0,39.0,0.0025005495
32.0,38.0,0.0003854932
32.0,37.0,0.0009511797
32.0,36.0,0.000719777
32.0,34.0,0.0004619695
32.0,31.0,0.0017550075
32.0,30.0,0.0080493786
32.0,29.0,0.006708434
32.0,28.0,0.0002011417
32.0,27.0,0.0641594729
32.0,26.0,0.0063084098
32.0,25.0,0.0065554599
32.0,24.0,0.0068139669
32.0,23.0,0.0002011417
32.0,19.0,0.0005229684
32.0,18.0,0.000259572
32.0,16.0,0.0002815983
32.0,15.0,0.0064699363
32.0,14.0,0.0008281583
32.0,13.0,0.0008272708
32.0,12.0,0.0043828393
32.0,11.0,0.0043838075
32.0,10.0,0.0041030321
32.0,9.0,0.003058354
32.0,8.0,0.0030589994
32.0,7.0,0.0030596449
32.0,6.0,0.0030602904
32.0,5.0,0.0027883901
32.0,4.0,0.004109648
32.0,3.0,0.0042114694
32.0,2.0,0.0041585417
32.0,1.0,0.0058620737
32.0,0.0,0.0066379175
32.0,-3.0,0.0008883798
32.0,-4.0,0.00048274
32.0,-6.0,0.0010080643
32.0,-8.0,0.000663356
32.0,-9.0,0.0211210865
32.0,-10.0,0.0011777559
32.0,-11.0,9.13133e-05
32.0,-13.0,0.0006136394
32.0,-14.0,0.0006132683
32.0,-15.0,0.0012881885
32.0,-16.0,0.0064333064
32.0,-17.0,0.0074539411
32.0,-18.0,0.0131335987
32.0,-19.0,0.0015986447
32.0,-20.0,0.0076753341
32.0,-21.0,0.0062388614
32.0,-22.0,0.0048448277
32.0,-23.0,0.005319564
32.0,-24.0,0.004996511
32.0,-25.0,0.0049953814
32.0,-26.0,0.0008649334
32.0,-27.0,0.0005504327
33.0,69.0,0.0001892249
33.0,68.0,0.0015969802
33.0,67.0,0.000400841
33.0,59.0,0.0004251666
33.0,58.0,0.0004466148
33.0,57.0,7.23385e-05
33.0,56.0,5.42539e-05
33.0,55.0,0.0004820634
33.0,54.0,0.0002642934
33.0,53.0,0.0002812923
33.0,52.0,0.0003223509
33.0,51.0,0.0014820501
33.0,50.0,0.0012615235
33.0,49.0,0.003019667
33.0,48.0,0.0014638905
33.0,47.0,0.0036000002
33.0,46.0,0.0010948953
33.0,45.0,0.0013039603
33.0,44.0,0.0013602768
33.0,41.0,0.0003711439
33.0,40.0,0.0002238279
33.0,39.0,0.0005019591
33.0,38.0,0.0020015551
33.0,37.0,0.0002954855
33.0,36.0,0.0002365947
33.0,35.0,0.0003478507
33.0,34.0,0.0005033638
33.0,28.0,0.0001286677
33.0,27.0,0.0377020037
33.0,26.0,0.001032753
33.0,19.0,0.0002579906
33.0,18.0,0.0005631967
33.0,17.0,0.0011306857
33.0,16.0,0.0008254635
33.0,15.0,0.0008268028
33.0,14.0,0.0014204007
33.0,13.0,0.0008292879
33.0,12.0,0.0046644215
33.0,11.0,0.0041022252
33.0,10.0,0.0041030321
33.0,9.0,0.0036215184
33.0,8.0,0.0030635177
33.0,7.0,0.0030596449
33.0,6.0,0.0036234548
33.0,5.0,0.0030607745
33.0,4.0,0.004109648
33.0,3.0,0.0042114694
33.0,2.0,0.0048156206
33.0,1.0,0.0046552237
33.0,0.0,0.0041585417
33.0,-3.0,0.0008294815
33.0,-4.0,0.0009897978
33.0,-5.0,0.0006671643
33.0,-8.0,0.000663356
33.0,-9.0,0.0012156767
33.0,-10.0,0.0013036046
33.0,-12.0,0.0015790711
33.0,-13.0,0.0010129537
33.0,-14.0,0.0030010693
33.0,-15.0,0.000120685
33.0,-16.0,0.0064333064
33.0,-17.0,0.0064324996
33.0,-20.0,0.000347161
33.0,-21.0,0.0001550558
33.0,-22.0,0.0051194712
33.0,-23.0,0.0049978019
33.0,-24.0,0.004996511
33.0,-25.0,0.0049953814
34.0,68.0,0.0001526874
34.0,65.0,0.0001456926
34.0,63.0,0.0001567335
34.0,62.0,0.0001622031
34.0,61.0,0.0010611876
34.0,59.0,2.41128e-05
34.0,58.0,5.42539e-05
34.0,57.0,0.0007121897
34.0,56.0,0.0005416685
34.0,55.0,0.0004941295
34.0,54.0,6.02821e-05
34.0,53.0,0.0018002661
34.0,52.0,0.0001085078
34.0,51.0,0.0001265924
34.0,50.0,0.0018438636
34.0,49.0,0.0020420232
34.0,48.0,0.0065372116
34.0,47.0,0.0017055025
34.0,46.0,0.0008916578
34.0,45.0,0.0010684418
34.0,44.0,0.0016634767
34.0,41.0,0.0005218383
34.0,40.0,0.0002238279
34.0,39.0,0.0019734544
34.0,38.0,0.0003065631
34.0,37.0,0.0003024379
34.0,36.0,0.0004553906
34.0,32.0,0.025302058
34.0,31.0,0.0195187304
34.0,30.0,0.0001609133
34.0,18.0,0.000259572
34.0,16.0,0.0008254635
34.0,15.0,0.0008268028
34.0,14.0,0.0005465599
34.0,13.0,0.0002660912
34.0,12.0,0.004101257
34.0,11.0,0.0041022252
34.0,10.0,0.0002735139
34.0,9.0,0.0002742885
34.0,7.0,0.0002757408
34.0,6.0,0.0027883901
34.0,5.0,0.0041871033
34.0,4.0,0.0042187309
34.0,3.0,0.0006644695
34.0,2.0,0.0048156206
34.0,1.0,0.005057507
34.0,0.0,0.0045024109
34.0,-1.0,0.0081544273
34.0,-2.0,0.0075649603
34.0,-3.0,0.0065741782
34.0,-4.0,0.0006679711
34.0,-5.0,0.0006671643
34.0,-6.0,0.0006661638
34.0,-8.0,0.0001609133
34.0,-9.0,0.0211210865
34.0,-10.0,0.0212808381
34.0,-11.0,0.0006579503
34.0,-15.0,0.0005631967
34.0,-16.0,0.0011263934
34.0,-17.0,0.0015576257
34.0,-18.0,0.0065523939
34.0,-19.0,0.0065956398
34.0,-20.0,0.0068092873
34.0,-21.0,0.0049998996
34.0,-22.0,0.0049987701
34.0,-23.0,0.005158683
34.0,-24.0,0.004996511
34.0,-25.0,0.0003517115
35.0,68.0,0.0001526874
35.0,59.0,2.41128e-05
35.0,58.0,0.0002257496
35.0,57.0,8.4395e-05
35.0,56.0,0.0018130576
35.0,55.0,0.0001024796
35.0,54.0,0.0002763353
35.0,53.0,8.4395e-05
35.0,52.0,0.0005921817
35.0,51.0,0.0001265924
35.0,50.0,0.0001326206
35.0,49.0,0.0008371548
35.0,48.0,0.0016275203
35.0,47.0,0.0042698015
35.0,46.0,0.0014972838
35.0,45.0,0.0003995594
35.0,41.0,0.0005826673
35.0,40.0,0.0019447713
35.0,39.0,0.0019734544
35.0,38.0,0.0005709318
35.0,37.0,0.0013178428
35.0,35.0,0.000384213
35.0,34.0,0.0031847029
35.0,33.0,0.0021758479
35.0,32.0,0.0093057677
35.0,31.0,0.0147470011
35.0,30.0,0.0012268432
35.0,16.0,0.0002622668
35.0,15.0,0.0008268028
35.0,14.0,0.0008313372
35.0,13.0,0.0062290181
35.0,12.0,0.0002672207
35.0,11.0,0.0002725942
35.0,9.0,0.0059556655
35.0,8.0,0.0002750792
35.0,7.0,0.0005228231
35.0,6.0,0.0059576019
35.0,5.0,0.0059582474
35.0,4.0,0.0022668578
35.0,3.0,0.002267826
35.0,2.0,0.0022684715
35.0,1.0,0.0023493154
35.0,0.0,0.0027333645
35.0,-1.0,0.0012770762
35.0,-2.0,0.0055023908
35.0,-3.0,0.0053042343
35.0,-4.0,0.0006679711
35.0,-5.0,0.0006671643
35.0,-6.0,0.0130395963
35.0,-7.0,0.0006649536
35.0,-8.0,0.0009543459
35.0,-9.0,0.0130352394
35.0,-10.0,0.0008208646
35.0,-11.0,0.0006579503
35.0,-12.0,0.0086091543
35.0,-14.0,0.00024137
35.0,-15.0,0.0010041593
35.0,-16.0,0.0015832666
35.0,-17.0,0.0004425117
35.0,-18.0,0.0012572283
35.0,-19.0,0.0011758841
35.0,-23.0,0.0001931541
35.0,-24.0,0.0004049943
36.0,63.0,0.0001567335
36.0,60.0,2.41128e-05
36.0,59.0,1.20564e-05
36.0,58.0,0.000237806
36.0,57.0,5.42539e-05
36.0,56.0,0.0007598254
36.0,55.0,0.0007814428
36.0,54.0,0.001311021
36.0,53.0,8.4395e-05
36.0,52.0,0.0014718459
36.0,51.0,0.0018171683
36.0,50.0,0.0067819188
36.0,49.0,0.0008371548
36.0,48.0,0.0011129098
36.0,47.0,0.0008715879
36.0,46.0,0.000518431
36.0,45.0,0.000661072
36.0,41.0,0.0003913076
36.0,40.0,0.000297477
36.0,37.0,0.000551675
36.0,36.0,0.0008969119
36.0,35.0,0.0006926254
36.0,34.0,0.0203416928
36.0,33.0,0.0098794209
36.0,32.0,0.0104684038
36.0,31.0,0.0127404253
36.0,30.0,0.0012268432
36.0,29.0,0.0012396879
36.0,28.0,0.0024869599
36.0,27.0,0.0004084959
36.0,26.0,0.0004121912
36.0,21.0,0.0002546181
36.0,20.0,0.0002561995
36.0,19.0,0.000539589
36.0,18.0,0.000259572
36.0,17.0,0.0002609113
36.0,16.0,0.0002622668
36.0,15.0,0.000864175
36.0,14.0,0.0002693023
36.0,13.0,0.0059517928
36.0,12.0,0.0002715453
36.0,11.0,0.0002725942
36.0,10.0,0.0018021262
36.0,9.0,0.0018432743
36.0,8.0,0.0002750792
36.0,7.0,0.0003582468
36.0,5.0,0.0056813447
36.0,4.0,0.0034495031
36.0,3.0,0.0025494083
36.0,2.0,0.0023891726
36.0,1.0,0.0022687942
36.0,0.0,0.0022689556
36.0,-1.0,0.0059593769
36.0,-2.0,0.0086193203
36.0,-3.0,0.0054651154
36.0,-4.0,0.0059061264
36.0,-5.0,0.0006671643
36.0,-6.0,0.0130395963
36.0,-7.0,0.0130384668
36.0,-8.0,0.000663356
36.0,-9.0,0.0006617585
36.0,-10.0,0.0001609133
36.0,-15.0,0.0004015733
36.0,-16.0,0.0011656129
36.0,-17.0,0.0001586575
36.0,-18.0,0.0062385387
36.0,-19.0,0.0008177825
37.0,59.0,0.0012381409
37.0,58.0,0.0002257496
37.0,57.0,5.42539e-05
37.0,56.0,0.0018411554
37.0,55.0,0.0352624956
37.0,54.0,0.0031417788
37.0,53.0,8.4395e-05
37.0,52.0,0.0001265924
37.0,51.0,0.001133826
37.0,50.0,0.0003379957
37.0,49.0,0.0010846186
37.0,48.0,0.0095181898
37.0,47.0,0.0029531705
37.0,45.0,0.0001085078
37.0,44.0,0.0008309646
37.0,41.0,6.39015e-05
37.0,40.0,0.0002238279
37.0,39.0,0.0004363826
37.0,38.0,0.0002303358
37.0,37.0,0.0006868287
37.0,36.0,0.0011430194
37.0,35.0,0.0014508503
37.0,34.0,0.0051799832
37.0,33.0,0.0018505357
37.0,30.0,0.0012268432
37.0,29.0,0.0004008149
37.0,28.0,0.0004047684
37.0,27.0,0.0004084959
37.0,26.0,0.0004121912
37.0,25.0,0.0004156444
37.0,24.0,0.0036232934
37.0,19.0,0.0016811023
37.0,18.0,0.000259572
37.0,17.0,0.0002609113
37.0,16.0,0.0062966301
37.0,13.0,0.0056813447
37.0,12.0,0.0060523233
37.0,11.0,0.0003399964
37.0,10.0,0.0074834709
37.0,9.0,0.007524619
37.0,8.0,0.0018439197
37.0,7.0,0.0002757408
37.0,5.0,0.0059582474
37.0,4.0,0.001880711
37.0,3.0,0.002267826
37.0,2.0,0.0016033243
37.0,1.0,0.0022687942
37.0,0.0,0.0011275875
37.0,-1.0,0.0009874903
37.0,-2.0,0.0058878922
37.0,-3.0,0.0055824279
37.0,-4.0,0.0057299157
37.0,-5.0,0.0006671643
37.0,-6.0,0.0006661638
37.0,-7.0,0.0135156235
37.0,-8.0,0.0059321196
37.0,-9.0,0.012534362
37.0,-10.0,0.0052718941
37.0,-11.0,0.0008188637
37.0,-12.0,0.0002828731
37.0,-13.0,0.0004029611
37.0,-14.0,0.0001609343
37.0,-15.0,0.0001602001
37.0,-16.0,0.0001594643
37.0,-17.0,0.0001586575
37.0,-18.0,0.0059785794
38.0,60.0,0.0001850513
38.0,59.0,0.0002204831
38.0,58.0,0.0010752607
38.0,57.0,5.42539e-05
38.0,56.0,0.0008684686
38.0,55.0,0.0042098337
38.0,54.0,0.0010775095
38.0,53.0,0.0007173644
38.0,52.0,0.0007470339
38.0,51.0,0.0003452741
38.0,50.0,0.0001326206
38.0,49.0,0.0011124987
38.0,48.0,0.0074036007
38.0,47.0,0.0019883424
38.0,46.0,0.0006167249
38.0,45.0,0.0005872005
38.0,44.0,7.23385e-05
38.0,40.0,0.0002238279
38.0,39.0,0.0002271174
38.0,38.0,0.0004471579
38.0,37.0,0.0004764611
38.0,36.0,0.0003529006
38.0,35.0,0.0014508503
38.0,31.0,0.0003927467
38.0,29.0,0.0004008149
38.0,27.0,0.0004084959
38.0,26.0,0.0004121912
38.0,25.0,0.0004156444
38.0,24.0,0.0051314123
38.0,17.0,0.0002652359
38.0,16.0,0.0007197855
38.0,15.0,0.0012696372
38.0,14.0,0.0002693023
38.0,13.0,0.0059517928
38.0,12.0,0.0002715453
38.0,11.0,0.0002725942
38.0,10.0,0.0002735139
38.0,9.0,0.0075848082
38.0,8.0,0.0019102408
38.0,7.0,0.0002757408
38.0,6.0,0.0002763378
38.0,5.0,0.0002768542
38.0,4.0,0.001880711
38.0,3.0,0.0018810337
38.0,2.0,0.0016033243
38.0,1.0,0.0022687942
38.0,0.0,0.0007863486
38.0,-1.0,0.0007863486
38.0,-2.0,0.0006655022
38.0,-3.0,0.000120685
38.0,-4.0,0.0006644695
38.0,-5.0,0.0006671643
38.0,-6.0,0.0008270771
38.0,-7.0,0.0006649536
38.0,-8.0,0.0131977342
38.0,-9.0,0.012534362
38.0,-10.0,0.0006599512
38.0,-11.0,0.0006579503
38.0,-12.0,0.0009799706
38.0,-13.0,0.0002822761
38.0,-14.0,0.0001609343
38.0,-15.0,0.0004015733
38.0,-16.0,0.0003606027
38.0,-17.0,0.0002793392
39.0,64.0,0.0009571387
39.0,62.0,0.0001622031
39.0,61.0,0.0001676268
39.0,60.0,1.20564e-05
39.0,59.0,0.0011210103
39.0,58.0,0.0001835521
39.0,57.0,0.0030578723
39.0,56.0,4.21975e-05
39.0,55.0,0.0005150699
39.0,54.0,0.0025375069
39.0,53.0,9.64514e-05
39.0,52.0,0.001906854
39.0,51.0,0.0033245838
39.0,50.0,0.0007058302
39.0,49.0,0.0001326206
39.0,48.0,0.0041880712
39.0,47.0,0.0048170073
39.0,46.0,0.0003864777
39.0,45.0,0.002524933
39.0,44.0,0.0008046803
39.0,43.0,0.0011043257
39.0,41.0,0.0001312473
39.0,40.0,0.0002238279
39.0,39.0,0.000313071
39.0,38.0,0.0007181945
39.0,37.0,0.0003191699
39.0,36.0,0.0003529006
39.0,35.0,0.0019284751
39.0,31.0,0.0003927467
39.0,29.0,0.0004008149
39.0,26.0,0.0004121912
39.0,24.0,0.0079278706
39.0,23.0,0.001870545
39.0,22.0,0.0018737723
39.0,21.0,0.0504379099
39.0,14.0,0.0002693023
39.0,13.0,0.0007841217
39.0,12.0,0.0059529223
39.0,11.0,0.001897493
39.0,10.0,0.0074834709
39.0,9.0,0.0059556655
39.0,8.0,0.0034659624
39.0,7.0,0.0059571178
39.0,6.0,0.0090953476
39.0,5.0,0.0018456948
39.0,4.0,0.001880711
39.0,3.0,0.0002776449
39.0,2.0,0.0022684715
39.0,1.0,0.0022687942
39.0,0.0,0.0006656636
39.0,-1.0,0.0053013298
39.0,-2.0,0.0053011684
39.0,-3.0,0.0054215468
39.0,-4.0,0.0006644695
39.0,-5.0,0.0018702223
39.0,-6.0,0.0005256631
39.0,-7.0,0.0047573678
39.0,-10.0,0.0001609133
39.0,-11.0,0.0094280825
39.0,-12.0,0.0088920275
39.0,-13.0,0.0001615911
39.0,-14.0,0.0001609343
39.0,-15.0,0.00048203
39.0,-16.0,0.0003073845
39.0,-17.0,0.0059793862
40.0,64.0,0.0017562575
40.0,62.0,0.0001622031
40.0,61.0,0.0001676268
40.0,59.0,0.0001782856
40.0,58.0,0.0001835521
40.0,57.0,0.0028216283
40.0,56.0,0.0013960882
40.0,55.0,0.0005219613
40.0,54.0,0.0001024796
40.0,53.0,0.0003234874
40.0,52.0,0.0006979474
40.0,51.0,0.0003452741
40.0,50.0,0.0003560828
40.0,49.0,0.0001326206
40.0,48.0,0.0006343284
40.0,47.0,0.001802128
40.0,46.0,0.0003864777
40.0,45.0,0.0008745379
40.0,44.0,0.0009410345
40.0,43.0,0.0003090758
40.0,40.0,0.0002238279
40.0,39.0,0.0019734544
40.0,38.0,0.0002303358
40.0,37.0,0.0005187444
40.0,36.0,0.0005922869
40.0,35.0,0.0019555844
40.0,34.0,0.0014687135
40.0,33.0,0.0018590039
40.0,32.0,0.0009400836
40.0,31.0,0.0003927467
40.0,30.0,0.0003968453
40.0,29.0,0.0004008149
40.0,26.0,0.0004121912
40.0,25.0,0.0004156444
40.0,24.0,0.0004191137
40.0,21.0,0.008195414
40.0,20.0,0.0004313775
40.0,12.0,0.0002715453
40.0,11.0,0.0002725942
40.0,10.0,0.0002735139
40.0,9.0,0.0002742885
40.0,8.0,0.0066884248
40.0,7.0,0.0066890702
40.0,6.0,0.0082585078
40.0,5.0,0.0082589919
40.0,4.0,0.0044599718
40.0,3.0,0.0006644695
40.0,2.0,0.0006651472
40.0,1.0,0.0006655022
40.0,0.0,0.0006656636
40.0,-1.0,0.0013627611
40.0,-2.0,0.0014832847
40.0,-3.0,0.0013622447
40.0,-12.0,0.0060875009
40.0,-13.0,0.0060868554
40.0,-14.0,0.0062069111
40.0,-15.0,0.0061617288
40.0,-16.0,0.0024598506
41.0,62.0,0.0001622031
41.0,57.0,0.0003975041
41.0,56.0,0.0010366685
41.0,55.0,6.02821e-05
41.0,54.0,7.23385e-05
41.0,53.0,0.0005138125
41.0,52.0,0.0013475579
41.0,51.0,0.0003452741
41.0,50.0,0.000114536
41.0,49.0,0.0003607496
41.0,48.0,0.0001386489
41.0,47.0,0.0001386489
41.0,46.0,0.0006002338
41.0,45.0,0.002006236
41.0,44.0,0.0007224181
41.0,43.0,0.0007928319
41.0,42.0,0.0015488126
41.0,41.0,0.000644901
41.0,40.0,0.0002238279
41.0,39.0,0.0004574709
41.0,38.0,0.0002303358
41.0,37.0,0.0006696878
41.0,36.0,0.0037120443
41.0,35.0,0.0039653876
41.0,34.0,0.0035506791
41.0,33.0,0.0018590039
41.0,32.0,0.0009400836
41.0,30.0,0.0003968453
41.0,27.0,0.0004084959
41.0,26.0,0.0004121912
41.0,25.0,0.0004156444
41.0,24.0,0.0004191137
41.0,23.0,0.0004223088
41.0,21.0,0.0004285697
41.0,20.0,0.0004313775
41.0,19.0,0.0004342014
41.0,18.0,0.000436751
41.0,11.0,0.0002725942
41.0,10.0,0.0057805843
41.0,9.0,0.0003802893
41.0,8.0,0.0002750792
41.0,7.0,0.0002757408
41.0,6.0,0.0002763378
41.0,5.0,0.0002768542
41.0,4.0,0.0044599718
41.0,3.0,0.0006644695
41.0,2.0,0.000118889
41.0,1.0,0.0001189923
41.0,0.0,0.0001189923
41.0,-1.0,0.0008160882
41.0,-2.0,0.0007861872
42.0,62.0,0.0001622031
42.0,61.0,0.0001676268
42.0,60.0,0.0001729949
42.0,57.0,0.0006375927
42.0,56.0,0.000248165
42.0,55.0,0.0009021521
42.0,54.0,6.02821e-05
42.0,53.0,8.4395e-05
42.0,52.0,0.0003102848
42.0,51.0,0.0005836701
42.0,50.0,0.0001326206
42.0,49.0,0.0003607496
42.0,48.0,0.0003714132
42.0,47.0,0.0009179904
42.0,46.0,0.0001085078
42.0,45.0,0.0003909028
42.0,44.0,0.0009711634
42.0,43.0,0.0007296964
42.0,42.0,0.0022206691
42.0,41.0,0.0021700087
42.0,40.0,0.000295041
42.0,39.0,0.0019734544
42.0,38.0,0.0002303358
42.0,37.0,0.0005526707
42.0,36.0,0.0021677796
42.0,35.0,0.0021953731
42.0,34.0,0.0023925613
42.0,33.0,0.0018590039
42.0,32.0,0.0009400836
42.0,30.0,0.0003968453
42.0,29.0,0.0004008149
42.0,27.0,0.0004084959
42.0,26.0,0.0004121912
42.0,25.0,0.0004156444
42.0,24.0,0.0004191137
42.0,23.0,0.0004223088
42.0,22.0,0.0004255038
42.0,20.0,0.0004313775
42.0,19.0,0.0004342014
42.0,18.0,0.000436751
42.0,17.0,0.0004391876
42.0,14.0,0.0006537871
42.0,11.0,0.0056823129
42.0,10.0,0.0057805843
42.0,9.0,0.0083377381
42.0,8.0,0.0002750792
42.0,7.0,0.0002757408
42.0,6.0,0.0002763378
42.0,5.0,0.0002768542
42.0,4.0,0.0002773222
42.0,3.0,0.0001187857
42.0,2.0,0.000118889
42.0,1.0,0.0001189923
42.0,0.0,0.0043015112
42.0,-1.0,0.0001608262
43.0,62.0,0.0001622031
43.0,60.0,0.0001729949
43.0,57.0,7.23385e-05
43.0,56.0,0.0035221389
43.0,55.0,0.000888079
43.0,54.0,0.0003064885
43.0,53.0,8.4395e-05
43.0,52.0,0.0002741349
43.0,51.0,0.0006248979
43.0,50.0,0.0005376303
43.0,49.0,6.63103e-05
43.0,48.0,0.002167636
43.0,47.0,0.0002373369
43.0,46.0,0.0003141537
43.0,45.0,0.0003547528
43.0,44.0,0.0012058598
43.0,43.0,0.0011225095
43.0,42.0,0.0001024796
43.0,41.0,0.0032272538
43.0,40.0,0.002639191
43.0,39.0,0.0019734544
43.0,38.0,0.000342712
43.0,37.0,0.0002335008
43.0,36.0,0.0159096372
43.0,35.0,0.0031288706
43.0,34.0,0.0067392548
43.0,33.0,0.005273575
43.0,32.0,0.0022750875
43.0,29.0,0.0004008149
43.0,27.0,0.0004084959
43.0,26.0,0.0023577064
43.0,25.0,0.0004156444
43.0,24.0,0.0004191137
43.0,23.0,0.0004223088
43.0,21.0,0.0004285697
43.0,20.0,0.0004313775
43.0,19.0,0.0004342014
43.0,18.0,0.000436751
43.0,17.0,0.0004391876
43.0,16.0,0.001696432
43.0,15.0,0.0044002667
43.0,14.0,0.0030807837
43.0,13.0,0.0037065578
43.0,11.0,0.00052576
43.0,10.0,0.0056240601
43.0,9.0,0.0001174432
43.0,8.0,0.0002750792
43.0,7.0,0.0002757408
43.0,6.0,0.0002763378
43.0,5.0,0.0002768542
43.0,4.0,0.0001186825
43.0,3.0,0.0001187857
43.0,2.0,0.000118889
43.0,1.0,0.0001189923
43.0,0.0,0.0053073003
43.0,-22.0,0.0009833432
43.0,-23.0,0.0003871634
43.0,-24.0,8.8399e-05
44.0,60.0,0.0016108266
44.0,59.0,0.0016602661
44.0,57.0,0.0002429903
44.0,56.0,0.0055844979
44.0,55.0,7.23385e-05
44.0,54.0,0.0004766954
44.0,53.0,2.41128e-05
44.0,52.0,0.0019914684
44.0,51.0,9.64514e-05
44.0,50.0,0.0002234549
44.0,49.0,0.0002281338
44.0,48.0,0.0049843367
44.0,47.0,0.0002373369
44.0,46.0,0.0005617625
44.0,45.0,0.0003185787
44.0,44.0,0.000489511
44.0,43.0,0.0014988072
44.0,42.0,0.0003614509
44.0,41.0,0.0064663626
44.0,40.0,0.0063553739
44.0,38.0,0.0001360162
44.0,37.0,0.0002335008
44.0,36.0,0.0110076861
44.0,35.0,0.0084184207
44.0,34.0,0.0026655912
44.0,33.0,0.0545801537
44.0,32.0,0.0115190524
44.0,31.0,0.0102839634
44.0,28.0,0.0004047684
44.0,26.0,0.0004121912
44.0,25.0,0.0004156444
44.0,24.0,0.0004191137
44.0,23.0,0.0004223088
44.0,20.0,0.0004313775
44.0,19.0,0.0004342014
44.0,18.0,0.000436751
44.0,17.0,0.0004391876
44.0,16.0,0.001696432
44.0,15.0,0.0031421025
44.0,14.0,0.0019918916
44.0,13.0,0.0001421095
44.0,9.0,0.0003396253
44.0,8.0,0.0002750792
44.0,7.0,0.0002757408
44.0,6.0,0.0002763378
44.0,5.0,0.0002768542
44.0,4.0,0.0001186825
44.0,3.0,0.0001187857
44.0,2.0,0.000118889
44.0,1.0,0.0002795167
44.0,-17.0,0.0025321422
44.0,-18.0,0.0024509755
44.0,-19.0,0.0025305285
44.0,-20.0,0.0008672894
44.0,-21.0,0.0012256491
44.0,-22.0,0.0015169132
44.0,-23.0,0.0015158805
44.0,-24.0,0.0015952237
44.0,-25.0,0.0001435617
45.0,63.0,0.0001567335
45.0,61.0,0.0001676268
45.0,59.0,0.0016602661
45.0,58.0,0.0001835521
45.0,57.0,0.0002309388
45.0,56.0,7.23385e-05
45.0,55.0,0.0002291059
45.0,54.0,0.0013098846
45.0,53.0,0.0020857659
45.0,52.0,3.01411e-05
45.0,51.0,0.0008783343
45.0,50.0,0.0006299033
45.0,49.0,0.0002281338
45.0,48.0,0.000232762
45.0,47.0,0.0002373369
45.0,46.0,0.0002418055
45.0,45.0,0.0002462305
45.0,44.0,5.42539e-05
45.0,43.0,0.0036183775
45.0,42.0,0.000114536
45.0,41.0,0.0019205885
45.0,40.0,5.42539e-05
45.0,38.0,0.0010015936
45.0,37.0,0.001391242
45.0,36.0,0.0026504228
45.0,35.0,0.00834742
45.0,34.0,0.0033985117
45.0,33.0,0.0031884143
45.0,32.0,0.0040852819
45.0,31.0,0.0041499893
45.0,30.0,0.0009252517
45.0,28.0,0.0004047684
45.0,26.0,0.0004121912
45.0,25.0,0.0004156444
45.0,24.0,0.0004191137
45.0,20.0,0.0004313775
45.0,16.0,0.001696432
45.0,15.0,0.0028845637
45.0,14.0,0.000141493
45.0,13.0,0.0001421095
45.0,12.0,0.0015980961
45.0,10.0,0.0021137223
45.0,9.0,0.0001174432
45.0,8.0,0.0026452592
45.0,7.0,0.0002757408
45.0,6.0,0.0002763378
45.0,5.0,0.0002768542
45.0,4.0,0.0001186825
45.0,3.0,0.0001187857
45.0,2.0,0.0041517643
45.0,-17.0,0.0016125705
45.0,-18.0,0.0014508826
45.0,-19.0,0.0014500274
45.0,-20.0,0.0013686187
45.0,-21.0,0.0014588863
45.0,-22.0,0.0014579504
45.0,-23.0,0.0014569177
45.0,-24.0,0.0014558043
45.0,-25.0,0.0013742342
45.0,-26.0,0.0001423628
46.0,61.0,0.0004059672
46.0,60.0,0.0016108266
46.0,59.0,2.41128e-05
46.0,58.0,0.0002257496
46.0,57.0,0.0002188823
46.0,56.0,3.01411e-05
46.0,55.0,4.21975e-05
46.0,54.0,9.04232e-05
46.0,53.0,0.0006633934
46.0,52.0,5.42539e-05
46.0,51.0,0.0040207418
46.0,50.0,0.0002234549
46.0,49.0,0.0002281338
46.0,48.0,0.0004149141
46.0,47.0,3.61693e-05
46.0,46.0,0.0002418055
46.0,45.0,0.0002462305
46.0,44.0,0.0028139358
46.0,43.0,0.000625043
46.0,42.0,0.0002589737
46.0,41.0,0.0011217599
46.0,40.0,0.0024531168
46.0,38.0,0.0081066632
46.0,37.0,0.0011748191
46.0,36.0,0.0019888257
46.0,35.0,0.0007170261
46.0,34.0,0.0011016238
46.0,33.0,0.0023783612
46.0,32.0,0.0025936223
46.0,31.0,0.0072072138
46.0,30.0,0.0009252517
46.0,28.0,0.0004047684
46.0,27.0,0.0004084959
46.0,25.0,0.0004156444
46.0,24.0,0.0356423378
46.0,23.0,0.0004223088
46.0,22.0,0.0004255038
46.0,21.0,0.0004285697
46.0,15.0,0.0001408298
46.0,14.0,0.000141493
46.0,13.0,0.0001421095
46.0,10.0,0.0019642982
