long,lat,deg
39.0,14.0,0.0404791726
39.0,13.0,0.1052688871
39.0,12.0,0.4806260227
39.0,11.0,0.2257682809
39.0,10.0,0.6512632761
39.0,9.0,0.4844807124
39.0,8.0,0.4005022627
39.0,7.0,0.4846600003
39.0,6.0,0.8343610381
39.0,5.0,0.2164184172
39.0,4.0,0.1663702015
39.0,3.0,0.0417319467
39.0,2.0,0.2106094894
39.0,1.0,0.2106498292
39.0,0.0,0.0859909563
39.0,-1.0,0.4369873492
39.0,-2.0,0.436960456
39.0,-3.0,0.4503711905
39.0,-4.0,0.0858340794
39.0,-5.0,0.1595393327
39.0,-6.0,0.096636175
39.0,-7.0,0.8321199394
39.0,-10.0,0.0179287894
39.0,-11.0,0.8058542629
39.0,-12.0,0.7143277929
39.0,-13.0,0.0337715642
39.0,-14.0,0.0336335125
39.0,-15.0,0.0693395931
39.0,-16.0,0.0642388525
39.0,-17.0,0.495193164
40.0,64.0,0.185367594
40.0,62.0,0.0171202987
40.0,61.0,0.0176919472
40.0,59.0,0.0188175961
40.0,58.0,0.0193735148
40.0,57.0,0.3138273827
40.0,56.0,0.169756601
40.0,55.0,0.0870977548
40.0,54.0,0.065221647
40.0,53.0,0.0949512084
40.0,52.0,0.140874921
40.0,51.0,0.1036487069
40.0,50.0,0.1079917012
40.0,49.0,0.0844044844
40.0,48.0,0.1405603225
40.0,47.0,0.2638138892
40.0,46.0,0.1175984662
40.0,45.0,0.1691120576
40.0,44.0,0.0993248953
40.0,43.0,0.0614234452
40.0,40.0,0.0430308529
40.0,39.0,0.0303378581
40.0,38.0,0.044282098
40.0,37.0,0.0997213936
40.0,36.0,0.3178540629
40.0,35.0,0.0614061038
40.0,34.0,0.0461173286
40.0,33.0,0.004478421
40.0,32.0,0.0022647022
40.0,31.0,0.0114206389
40.0,30.0,0.0115398653
40.0,29.0,0.0116550578
40.0,26.0,0.011985844
40.0,25.0,0.0120862451
40.0,24.0,0.0121866464
40.0,21.0,0.2383094691
40.0,20.0,0.0125443257
40.0,12.0,0.0408144409
40.0,11.0,0.0409722142
40.0,10.0,0.0411102659
40.0,9.0,0.0412290442
40.0,8.0,0.5400599596
40.0,7.0,0.5401944256
40.0,6.0,0.7150897664
40.0,5.0,0.7151345884
40.0,4.0,0.3662089707
40.0,3.0,0.0858340794
40.0,2.0,0.0859237233
40.0,1.0,0.0859640631
40.0,0.0,0.0859909563
40.0,-1.0,0.1372314365
40.0,-2.0,0.1506511354
40.0,-3.0,0.1371642035
40.0,-12.0,0.5035748731
40.0,-13.0,0.5034404072
40.0,-14.0,0.5167525333
40.0,-15.0,0.519083276
40.0,-16.0,0.2297484722
41.0,62.0,0.0171202987
41.0,57.0,0.0579551882
41.0,56.0,0.1382238529
41.0,55.0,0.0383656747
41.0,54.0,0.0460388096
41.0,53.0,0.1086362446
41.0,52.0,0.1934358954
41.0,51.0,0.1036487069
41.0,50.0,0.072894782
41.0,49.0,0.1084827819
41.0,48.0,0.0882410519
41.0,47.0,0.0882410519
41.0,46.0,0.1401613195
41.0,45.0,0.2885674225
41.0,44.0,0.1157684235
41.0,43.0,0.1348860392
41.0,42.0,0.2050798777
41.0,41.0,0.0427062226
41.0,40.0,0.0430308529
41.0,39.0,0.0879401493
41.0,38.0,0.044282098
41.0,37.0,0.2918773332
41.0,36.0,0.2581969788
41.0,35.0,0.2350643582
41.0,34.0,0.1862397824
41.0,33.0,0.004478421
41.0,32.0,0.0022647022
41.0,30.0,0.0115398653
41.0,27.0,0.011877823
41.0,26.0,0.011985844
41.0,25.0,0.0120862451
41.0,24.0,0.0121866464
41.0,23.0,0.0122798761
41.0,21.0,0.0124618533
41.0,20.0,0.0125443257
41.0,19.0,0.0126259017
41.0,18.0,0.0127003062
41.0,11.0,0.0409722142
41.0,10.0,0.4595596951
41.0,9.0,0.0571614629
41.0,8.0,0.0413473742
41.0,7.0,0.0414459825
41.0,6.0,0.04153473
41.0,5.0,0.0416136167
41.0,4.0,0.3662089707
41.0,3.0,0.0858340794
41.0,2.0,0.0262253367
41.0,1.0,0.0262481959
41.0,0.0,0.0262481959
41.0,-1.0,0.0774882279
41.0,-2.0,0.0994106552
42.0,62.0,0.0171202987
42.0,61.0,0.0176919472
42.0,60.0,0.0182589919
42.0,57.0,0.112100665
42.0,56.0,0.0549971947
42.0,55.0,0.1336238085
42.0,54.0,0.0383656747
42.0,53.0,0.0537119446
42.0,52.0,0.083955606
42.0,51.0,0.1288127529
42.0,50.0,0.0844044844
42.0,49.0,0.1084827819
42.0,48.0,0.11281043
42.0,47.0,0.1512950383
42.0,46.0,0.0690582145
42.0,45.0,0.1180665274
42.0,44.0,0.1409094501
42.0,43.0,0.1282219215
42.0,42.0,0.3047961029
42.0,41.0,0.1560624789
42.0,40.0,0.0567157547
42.0,39.0,0.0303378581
42.0,38.0,0.044282098
42.0,37.0,0.271813288
42.0,36.0,0.0373721133
42.0,35.0,0.0378494673
42.0,34.0,0.0383568521
42.0,33.0,0.004478421
42.0,32.0,0.0022647022
42.0,30.0,0.0115398653
42.0,29.0,0.0116550578
42.0,27.0,0.011877823
42.0,26.0,0.011985844
42.0,25.0,0.0120862451
42.0,24.0,0.0121866464
42.0,23.0,0.0122798761
42.0,22.0,0.0123731058
42.0,20.0,0.0125443257
42.0,19.0,0.0126259017
42.0,18.0,0.0127003062
42.0,17.0,0.0127706767
42.0,14.0,0.0204536112
42.0,11.0,0.4258266778
42.0,10.0,0.4595596951
42.0,9.0,0.7270124114
42.0,8.0,0.0413473742
42.0,7.0,0.0414459825
42.0,6.0,0.04153473
42.0,5.0,0.0416136167
42.0,4.0,0.0416826425
42.0,3.0,0.0262029257
42.0,2.0,0.0262253367
42.0,1.0,0.0262481959
42.0,0.0,0.350772283
42.0,-1.0,0.0354765921
43.0,62.0,0.0171202987
43.0,60.0,0.0182589919
43.0,57.0,0.0460388096
43.0,56.0,0.1567122716
43.0,55.0,0.1321390569
43.0,54.0,0.0867524637
43.0,53.0,0.0537119446
43.0,52.0,0.0609362012
43.0,51.0,0.1011587746
43.0,50.0,0.1175524274
43.0,49.0,0.0422022422
43.0,48.0,0.0489053013
43.0,47.0,0.0250504836
43.0,46.0,0.0715596565
43.0,45.0,0.0950471226
43.0,44.0,0.1656783298
43.0,43.0,0.1568849171
43.0,42.0,0.065221647
43.0,41.0,0.0496124807
43.0,40.0,0.1898064957
43.0,39.0,0.0303378581
43.0,38.0,0.0658810459
43.0,37.0,0.0448872341
43.0,36.0,0.3841646533
43.0,35.0,0.1364649807
43.0,34.0,0.1375765657
43.0,33.0,0.0909168912
43.0,32.0,0.0392246055
43.0,29.0,0.0116550578
43.0,27.0,0.011877823
43.0,26.0,0.0685596908
43.0,25.0,0.0120862451
43.0,24.0,0.0121866464
43.0,23.0,0.0122798761
43.0,21.0,0.0124618533
43.0,20.0,0.0125443257
43.0,19.0,0.0126259017
43.0,18.0,0.0127003062
43.0,17.0,0.0127706767
43.0,16.0,0.0530736989
43.0,15.0,0.3536453715
43.0,14.0,0.2059883439
43.0,13.0,0.225566582
43.0,11.0,0.0220837864
43.0,10.0,0.4442843665
43.0,9.0,0.0259062043
43.0,8.0,0.0413473742
43.0,7.0,0.0414459825
43.0,6.0,0.04153473
43.0,5.0,0.0416136167
43.0,4.0,0.0261800665
43.0,3.0,0.0262029257
43.0,2.0,0.0262253367
43.0,1.0,0.0262481959
43.0,0.0,0.4628316991
43.0,-22.0,0.1282132554
43.0,-23.0,0.0524372269
43.0,-24.0,0.0154895776
44.0,60.0,0.0363427991
44.0,59.0,0.037458232
44.0,57.0,0.0544524021
44.0,56.0,0.6118557807
44.0,55.0,0.0460388096
44.0,54.0,0.0983197146
44.0,53.0,0.0153462699
44.0,52.0,0.0449306795
44.0,51.0,0.0613850796
44.0,50.0,0.0235856822
44.0,49.0,0.0240794484
44.0,48.0,0.4766167772
44.0,47.0,0.0250504836
44.0,46.0,0.0784961705
44.0,45.0,0.0720277177
44.0,44.0,0.0836678634
44.0,43.0,0.1581970232
44.0,42.0,0.0925533537
44.0,41.0,0.7080768929
44.0,40.0,0.6707854571
44.0,38.0,0.0322802312
44.0,37.0,0.0448872341
44.0,36.0,0.3299569585
44.0,35.0,0.1859887794
44.0,34.0,0.0876314405
44.0,33.0,1.0698108653
44.0,32.0,0.2402726715
44.0,31.0,0.2644406797
44.0,28.0,0.0117702502
44.0,26.0,0.011985844
44.0,25.0,0.0120862451
44.0,24.0,0.0121866464
44.0,23.0,0.0122798761
44.0,20.0,0.0125443257
44.0,19.0,0.0126259017
44.0,18.0,0.0127003062
44.0,17.0,0.0127706767
44.0,16.0,0.0530736989
44.0,15.0,0.0983035524
44.0,14.0,0.0877524599
44.0,13.0,0.0044458915
44.0,9.0,0.0749154466
44.0,8.0,0.0413473742
44.0,7.0,0.0414459825
44.0,6.0,0.04153473
44.0,5.0,0.0416136167
44.0,4.0,0.0261800665
44.0,3.0,0.0262029257
44.0,2.0,0.0262253367
44.0,1.0,0.0616571069
44.0,-17.0,0.2318954447
44.0,-18.0,0.2227965841
44.0,-19.0,0.231608584
44.0,-20.0,0.112305937
44.0,-21.0,0.1552677987
44.0,-22.0,0.1704848587
44.0,-23.0,0.1703010886
44.0,-24.0,0.1790727488
44.0,-25.0,0.0251558844
45.0,63.0,0.0165428953
45.0,61.0,0.0176919472
45.0,59.0,0.037458232
45.0,58.0,0.0193735148
45.0,57.0,0.0467792672
45.0,56.0,0.0460388096
45.0,55.0,0.0401842077
45.0,54.0,0.1542568684
45.0,53.0,0.2361522377
45.0,52.0,0.0191828374
45.0,51.0,0.0653827829
45.0,50.0,0.0664838777
45.0,49.0,0.0240794484
45.0,48.0,0.0245678435
45.0,47.0,0.0250504836
45.0,46.0,0.0255227651
45.0,45.0,0.0259896754
45.0,44.0,0.0345291072
45.0,43.0,0.2186152878
45.0,42.0,0.072894782
45.0,41.0,0.2571190789
45.0,40.0,0.0345291072
45.0,38.0,0.0372501975
45.0,37.0,0.0517424863
45.0,36.0,0.2180140795
45.0,35.0,0.1439143927
45.0,34.0,0.1369849156
45.0,33.0,0.3007330317
45.0,32.0,0.2409225902
45.0,31.0,0.2458261141
45.0,30.0,0.1030905392
45.0,28.0,0.0117702502
45.0,26.0,0.011985844
45.0,25.0,0.0120862451
45.0,24.0,0.0121866464
45.0,20.0,0.0125443257
45.0,16.0,0.0530736989
45.0,15.0,0.0534681322
45.0,14.0,0.0044266181
45.0,13.0,0.0044458915
45.0,12.0,0.0499989115
45.0,10.0,0.1945497763
45.0,9.0,0.0259062043
45.0,8.0,0.2206899513
45.0,7.0,0.0414459825
45.0,6.0,0.04153473
45.0,5.0,0.0416136167
45.0,4.0,0.0261800665
45.0,3.0,0.0262029257
45.0,2.0,0.4947897663
45.0,-17.0,0.1738196135
45.0,-18.0,0.1557563582
45.0,-19.0,0.1556039634
45.0,-20.0,0.1464737274
45.0,-21.0,0.1539858902
45.0,-22.0,0.1538245311
45.0,-23.0,0.153640761
45.0,-24.0,0.1534480265
45.0,-25.0,0.1442864151
45.0,-26.0,0.0249456694
46.0,61.0,0.0428467855
46.0,60.0,0.0363427991
46.0,59.0,0.0153462699
46.0,58.0,0.046230638
46.0,57.0,0.0391061322
46.0,56.0,0.0191828374
46.0,55.0,0.0268559723
46.0,54.0,0.0575485121
46.0,53.0,0.1308269508
46.0,52.0,0.0345291072
46.0,51.0,0.4403995802
46.0,50.0,0.0235856822
46.0,49.0,0.0240794484
46.0,48.0,0.0437944177
46.0,47.0,0.0230194048
46.0,46.0,0.0255227651
46.0,45.0,0.0259896754
46.0,44.0,0.0634868479
46.0,43.0,0.1267793721
46.0,42.0,0.027333625
46.0,41.0,0.2016077842
46.0,40.0,0.3005183302
46.0,38.0,0.2878153389
46.0,37.0,0.043692908
46.0,36.0,0.118755819
46.0,35.0,0.0266672814
46.0,34.0,0.0409708696
46.0,33.0,0.1810180225
46.0,32.0,0.2338183074
46.0,31.0,0.2985322728
46.0,30.0,0.1030905392
46.0,28.0,0.0117702502
46.0,27.0,0.011877823
46.0,25.0,0.0120862451
46.0,24.0,1.0227926151
46.0,23.0,0.0122798761
46.0,22.0,0.0123731058
46.0,21.0,0.0124618533
46.0,15.0,0.0044059104
46.0,14.0,0.0044266181
46.0,13.0,0.0044458915
46.0,10.0,0.1616056257
46.0,9.0,0.0259062043
46.0,8.0,0.2053160144
46.0,7.0,0.2207885596
46.0,6.0,0.04153473
46.0,5.0,0.0261343481
46.0,4.0,0.0261800665
46.0,3.0,0.0262029257
46.0,-16.0,0.1889291008
46.0,-17.0,0.1558908241
46.0,-18.0,0.1467919634
46.0,-19.0,0.1645683581
46.0,-20.0,0.1733669116
46.0,-21.0,0.1719146796
46.0,-22.0,0.1538245311
46.0,-23.0,0.153640761
46.0,-24.0,0.0387974521
46.0,-25.0,0.1442864151
47.0,60.0,0.0363427991
47.0,59.0,0.0153462699
47.0,58.0,0.0153462699
47.0,57.0,0.0467792672
47.0,56.0,0.3070865337
47.0,55.0,0.0855401084
47.0,54.0,0.0675696263
47.0,53.0,0.0537119446
47.0,52.0,0.148095341
47.0,51.0,0.0422636273
47.0,50.0,0.0235856822
47.0,49.0,0.016812606
47.0,47.0,0.0230194048
47.0,46.0,0.0485402516
47.0,45.0,0.0259896754
47.0,43.0,0.0268958726
47.0,42.0,0.1789758726
47.0,41.0,0.1893039122
47.0,40.0,0.2449149578
47.0,39.0,0.2762826451
47.0,38.0,0.165881642
47.0,37.0,0.1671904436
47.0,36.0,0.1563166328
47.0,35.0,0.0605186287
47.0,34.0,0.3154256746
47.0,33.0,0.166267111
47.0,32.0,0.166585347
47.0,31.0,0.2420565861
47.0,30.0,0.3776206452
47.0,29.0,0.3042739676
47.0,28.0,0.0246489479
47.0,27.0,0.011877823
47.0,26.0,0.011985844
47.0,24.0,0.1735461995
47.0,23.0,0.0122798761
47.0,16.0,0.004384351
47.0,15.0,0.0044059104
47.0,14.0,0.0044266181
47.0,10.0,0.0258156639
47.0,9.0,0.2052487814
47.0,8.0,0.0259752301
47.0,7.0,0.2207885596
47.0,6.0,0.0260890779
47.0,5.0,0.0261343481
47.0,4.0,0.1537214406
47.0,-16.0,0.121436173
47.0,-17.0,0.1783018109
47.0,-18.0,0.1826495423
47.0,-19.0,0.2412677193
47.0,-20.0,0.0183842592
47.0,-21.0,0.0730149949
47.0,-22.0,0.1280429319
47.0,-23.0,0.0268931841
47.0,-24.0,0.0685327976
48.0,59.0,0.0264907311
48.0,58.0,0.0268559723
48.0,57.0,0.0191828374
48.0,56.0,0.0191828374
48.0,55.0,0.1137273696
48.0,54.0,0.2802881099
48.0,53.0,0.1398543941
48.0,52.0,0.0417533638
48.0,51.0,0.0844658695
48.0,50.0,0.0235856822
48.0,49.0,0.016812606
48.0,46.0,0.2539117085
48.0,42.0,0.0295998854
48.0,41.0,0.1210398672
48.0,40.0,0.1302821582
48.0,39.0,0.2381494476
48.0,38.0,0.1993009055
48.0,37.0,0.0986083418
48.0,36.0,0.0607606673
48.0,35.0,0.0266672814
48.0,34.0,0.3405573552
48.0,33.0,0.1509783358
48.0,32.0,0.1330316175
48.0,31.0,0.2595461202
48.0,30.0,0.2652698862
48.0,29.0,0.4518503156
48.0,27.0,0.011877823
48.0,26.0,0.011985844
48.0,25.0,0.0120862451
48.0,24.0,0.0806795524
48.0,23.0,0.3349994305
48.0,22.0,0.0123731058
48.0,17.0,2.16922e-05
48.0,16.0,0.0312776696
48.0,15.0,0.0044059104
48.0,14.0,0.0044266181
48.0,10.0,0.0258156639
48.0,9.0,0.2052487814
48.0,8.0,0.2053160144
48.0,7.0,0.2053832473
48.0,6.0,0.2054325515
48.0,5.0,0.1793416807
48.0,-14.0,0.0352183263
48.0,-15.0,0.0350655353
48.0,-16.0,0.1605074873
48.0,-17.0,0.0399529626
48.0,-18.0,0.0263714564
48.0,-19.0,0.0947939919
48.0,-20.0,0.1163668078
48.0,-21.0,0.0640506002
49.0,59.0,0.034163866
49.0,58.0,0.205920086
49.0,57.0,0.0345291072
49.0,56.0,0.0460388096
49.0,55.0,0.4466148196
49.0,54.0,0.1181470953
49.0,53.0,0.3692427633
49.0,52.0,0.0543679976
49.0,51.0,0.0613850796
49.0,50.0,0.0164676986
49.0,49.0,0.016812606
49.0,40.0,0.8532142404
49.0,37.0,0.2234465027
49.0,36.0,0.1563166328
49.0,35.0,0.2956009157
49.0,34.0,0.0687793185
49.0,33.0,0.0868605025
49.0,32.0,0.0276372289
49.0,31.0,0.0611819939
49.0,30.0,0.1298402931
49.0,26.0,0.011985844
49.0,25.0,0.1384505942
49.0,24.0,0.2594050954
49.0,23.0,0.0122798761
49.0,17.0,0.0043606401
49.0,16.0,0.004384351
49.0,15.0,0.0044059104
49.0,14.0,0.0360933424
49.0,10.0,0.1357881689
49.0,9.0,0.2052487814
49.0,8.0,0.1793416807
49.0,7.0,0.1793416807
49.0,-13.0,0.2259654976
49.0,-14.0,0.1976873144
49.0,-15.0,0.206535172
49.0,-16.0,0.1124717783
49.0,-17.0,0.0768652024
49.0,-18.0,0.1032384517
49.0,-19.0,0.028157612
50.0,63.0,0.0165428953
50.0,61.0,0.096462816
50.0,59.0,0.0264907311
50.0,58.0,0.0776636354
50.0,57.0,0.0191828374
50.0,56.0,0.0665068971
50.0,55.0,0.0949090062
50.0,54.0,0.0537119446
50.0,53.0,0.5523122535
50.0,52.0,0.0805679169
50.0,51.0,0.0613850796
50.0,50.0,0.0269758612
50.0,49.0,0.016812606
50.0,36.0,0.2401830276
50.0,35.0,0.1301943866
50.0,34.0,0.3793373268
50.0,33.0,0.0273189929
50.0,32.0,0.1386388465
50.0,31.0,0.0279415701
50.0,30.0,0.0447493619
50.0,29.0,0.1002353795
50.0,28.0,0.0238009162
50.0,26.0,0.2773359615
50.0,25.0,0.5226508857
50.0,23.0,0.2594050954
50.0,17.0,0.0043606401
50.0,16.0,0.004384351
50.0,15.0,0.0044059104
50.0,11.0,0.1537214406
50.0,10.0,0.1537214406
50.0,9.0,0.1024809604
51.0,62.0,0.0171202987
51.0,59.0,0.0188175961
51.0,58.0,0.0347197846
51.0,57.0,0.0544524021
51.0,56.0,0.0703434646
51.0,55.0,0.137629185
51.0,54.0,0.0537119446
51.0,53.0,0.075768371
51.0,52.0,0.0690582145
51.0,51.0,0.1407214584
51.0,50.0,0.0356505359
51.0,49.0,0.0275427009
51.0,47.0,0.0789181929
51.0,43.0,0.0810014491
51.0,36.0,0.1972166837
51.0,35.0,1.1871099702
51.0,34.0,0.0270007568
51.0,33.0,0.0489635239
51.0,32.0,0.2794425942
51.0,31.0,0.0772461892
51.0,30.0,0.02823112
51.0,29.0,0.0513390885
51.0,28.0,0.1005087935
51.0,26.0,0.2939380205
51.0,25.0,0.2524508017
51.0,24.0,0.0553147975
51.0,17.0,0.0043606401
51.0,16.0,0.004384351
51.0,15.0,0.0044059104
52.0,62.0,0.0171202987
52.0,59.0,0.0188175961
52.0,58.0,0.0618262848
52.0,57.0,0.0544524021
52.0,56.0,0.0665068971
52.0,55.0,0.2306122342
52.0,54.0,0.1743796648
52.0,53.0,0.0953732308
52.0,52.0,0.1212163493
52.0,51.0,0.0775024995
52.0,50.0,0.0422022422
52.0,47.0,0.0572627321
52.0,36.0,0.1816096725
52.0,35.0,0.0266672814
52.0,34.0,0.0270007568
52.0,33.0,0.0273189929
52.0,32.0,0.0276372289
52.0,31.0,0.0772461892
52.0,30.0,0.0775330499
52.0,29.0,0.2002869889
52.0,28.0,0.0287954287
52.0,27.0,0.100768761
52.0,18.0,0.0244163219
52.0,17.0,0.0043606401
52.0,16.0,0.004384351
53.0,67.0,0.0466277298
53.0,63.0,0.0535584819
53.0,62.0,0.0171202987
53.0,59.0,0.0076731349
53.0,58.0,0.0268559723
53.0,57.0,0.0757108225
53.0,56.0,0.3408099618
53.0,55.0,0.0862230174
53.0,54.0,0.1318244584
53.0,53.0,0.0872780734
53.0,52.0,0.0916287409
53.0,51.0,0.0966853369
53.0,47.0,0.1145254642
53.0,45.0,0.0572627321
53.0,43.0,0.161153194
53.0,40.0,0.057203221
53.0,39.0,0.0532411455
53.0,36.0,0.1809149319
53.0,35.0,0.0372936749
53.0,33.0,0.0273189929
53.0,32.0,0.0276372289
53.0,31.0,0.0279415701
53.0,30.0,0.0986083418
53.0,29.0,0.02852067
53.0,28.0,0.055346173
53.0,27.0,0.0290558444
53.0,23.0,1.7345299225
53.0,18.0,0.0244163219
53.0,17.0,0.02455527
54.0,67.0,0.0502241682
54.0,64.0,0.1506693555
54.0,63.0,0.0233141798
54.0,62.0,0.0699415947
54.0,58.0,0.038562558
54.0,57.0,0.0268559723
54.0,56.0,0.1363055692
54.0,55.0,0.0900595848
54.0,54.0,0.0867524637
54.0,53.0,0.0949512084
54.0,52.0,0.1031384434
54.0,51.0,0.0844658695
54.0,50.0,0.0586687898
54.0,49.0,0.016812606
54.0,46.0,0.0858925235
54.0,39.0,0.0718282162
54.0,37.0,0.0779743973
54.0,36.0,0.048761825
54.0,35.0,0.0147130309
54.0,33.0,0.0273189929
54.0,31.0,0.0659017477
54.0,29.0,0.02852067
54.0,28.0,0.0412944213
54.0,27.0,0.0290558444
54.0,24.0,0.3776699494
54.0,23.0,0.6981676996
54.0,18.0,0.0244163219
54.0,17.0,0.02455527
55.0,63.0,0.0502241682
55.0,62.0,0.0171202987
55.0,60.0,0.0182589919
55.0,58.0,0.0405064794
55.0,57.0,0.0268559723
55.0,56.0,0.0460388096
55.0,55.0,0.0383656747
55.0,54.0,0.4533671783
55.0,53.0,0.2043892956
55.0,52.0,0.1057703286
55.0,51.0,0.2342301174
55.0,50.0,0.0164676986
55.0,48.0,0.0572627321
55.0,46.0,0.0858925235
55.0,44.0,0.0101682091
55.0,43.0,0.0103411566
55.0,42.0,0.004204293
55.0,37.0,0.0343702725
55.0,36.0,0.0397113721
55.0,31.0,0.0279415701
55.0,30.0,0.0775330499
55.0,29.0,0.1403017417
55.0,28.0,0.0287954287
55.0,25.0,0.5560165822
55.0,24.0,0.1844782788
55.0,22.0,0.0335457476
55.0,20.0,0.0175020172
55.0,19.0,0.0242710987
55.0,18.0,0.0244163219
55.0,-6.0,0.0240521853
55.0,-21.0,0.0854082706
55.0,-22.0,0.0763407854
56.0,64.0,0.0502241682
56.0,63.0,0.0466277298
56.0,62.0,0.0502241682
56.0,61.0,0.0176919472
56.0,60.0,0.0182589919
56.0,59.0,0.1301363687
56.0,58.0,0.4099756002
56.0,57.0,0.0694226884
56.0,56.0,0.0345291072
56.0,55.0,0.0383656747
56.0,54.0,0.0002743951
56.0,53.0,0.0457357208
56.0,52.0,0.0609362012
56.0,51.0,0.1037833875
56.0,50.0,0.0164676986
56.0,49.0,0.016812606
56.0,44.0,0.0101682091
56.0,43.0,0.0103411566
56.0,42.0,0.004204293
56.0,38.0,0.0699415947
56.0,36.0,0.0263342541
56.0,31.0,0.0986083418
56.0,30.0,0.0895363744
56.0,29.0,0.0493041709
56.0,28.0,0.1030905392
56.0,27.0,0.0634858434
56.0,24.0,0.1376322583
56.0,23.0,0.0236131121
56.0,22.0,0.023788366
56.0,21.0,0.0239568966
56.0,20.0,0.0189606719
56.0,19.0,0.0242710987
56.0,18.0,0.0244163219
57.0,66.0,0.0502241682
57.0,65.0,0.0383154157
57.0,59.0,0.0837367922
57.0,58.0,0.0689392809
57.0,57.0,0.0467792672
57.0,56.0,0.0076731349
57.0,55.0,0.0268559723
57.0,54.0,0.0268559723
57.0,53.0,0.0191828374
57.0,52.0,0.0383656747
57.0,51.0,0.0230804063
57.0,50.0,0.1142683256
57.0,49.0,0.016812606
57.0,48.0,0.0572627321
57.0,44.0,0.0101682091
57.0,43.0,0.0103411566
57.0,42.0,0.004204293
57.0,38.0,0.0239336589
57.0,37.0,0.045652891
57.0,36.0,0.0475874893
57.0,35.0,0.0266672814
57.0,33.0,0.0273189929
57.0,30.0,0.1738644355
57.0,29.0,0.0778243927
57.0,28.0,0.131884175
57.0,27.0,0.0290558444
57.0,26.0,0.02931626
57.0,23.0,0.0280953095
57.0,22.0,0.023788366
57.0,21.0,0.0239568966
57.0,19.0,0.0242710987
57.0,-21.0,0.074175884
58.0,58.0,0.0115498066
58.0,57.0,0.0191828374
58.0,56.0,0.0191828374
58.0,55.0,0.0191828374
58.0,53.0,0.0605640541
58.0,52.0,0.0191828374
58.0,51.0,0.2018111222
58.0,50.0,0.0164676986
58.0,49.0,0.016812606
58.0,43.0,0.1723654668
58.0,42.0,0.0230194048
58.0,38.0,0.0239336589
58.0,37.0,0.2362328056
58.0,36.0,0.0450236724
58.0,35.0,0.0266672814
58.0,34.0,0.0763049278
58.0,33.0,0.0493041709
58.0,32.0,0.0493041709
58.0,29.0,0.02852067
58.0,28.0,0.131884175
58.0,26.0,0.02931626
58.0,23.0,0.0089643947
58.0,22.0,0.0327527607
59.0,59.0,0.037458232
59.0,58.0,0.0180587456
59.0,57.0,0.174901438
59.0,56.0,0.1293460358
59.0,55.0,0.1425016257
59.0,53.0,0.1781395009
59.0,52.0,0.0417533638
59.0,51.0,0.0959755719
59.0,50.0,0.0164676986
59.0,43.0,0.0460388096
59.0,42.0,0.3176524405
59.0,41.0,0.084239512
59.0,38.0,0.0239336589
59.0,37.0,0.0779743973
59.0,36.0,0.2096434285
59.0,35.0,0.0388714083
59.0,33.0,0.2200534793
59.0,32.0,0.1844424212
59.0,28.0,0.0780978067
59.0,26.0,0.02931626
59.0,25.0,0.0295775721
60.0,66.0,0.0355089666
60.0,61.0,0.0176919472
60.0,60.0,5.0861e-06
60.0,59.0,0.0802187893
60.0,58.0,0.0400959666
60.0,56.0,0.5458668201
60.0,55.0,0.0401842077
60.0,54.0,0.0807060333
60.0,53.0,0.0220556591
60.0,52.0,0.0349434565
60.0,51.0,0.0652830321
60.0,50.0,0.0164676986
60.0,43.0,0.0230194048
60.0,42.0,0.072894782
60.0,41.0,0.2336738151
60.0,40.0,0.1165724738
60.0,37.0,0.0242624527
60.0,36.0,0.0222095248
60.0,35.0,0.0266672814
60.0,34.0,0.0270007568
60.0,33.0,0.0766231638
60.0,32.0,0.1262455708
60.0,31.0,0.0114094333
60.0,29.0,0.2359006733
60.0,28.0,0.0780978067
60.0,25.0,0.0295775721
61.0,63.0,0.0699415947
61.0,60.0,0.0182589919
61.0,59.0,0.0188175961
61.0,58.0,0.0193735148
61.0,57.0,0.0691004167
61.0,56.0,0.0944409449
61.0,55.0,0.5093426978
61.0,54.0,0.1569501388
61.0,53.0,0.0537656566
61.0,52.0,0.0541262939
61.0,51.0,0.016116269
61.0,50.0,0.0356505359
61.0,46.0,0.0163558463
61.0,45.0,0.0166541413
61.0,42.0,0.0230194048
61.0,41.0,0.0230194048
61.0,40.0,0.0268559723
61.0,37.0,0.0748744508
61.0,36.0,0.0245835734
61.0,35.0,0.024897021
61.0,34.0,0.0216942834
61.0,33.0,0.0469394882
61.0,32.0,0.0474754299
61.0,31.0,0.0224369835
61.0,29.0,0.1054626054
61.0,28.0,0.1054626054
61.0,26.0,0.0627080652
61.0,25.0,0.0632670169
62.0,61.0,0.0176919472
62.0,60.0,0.0182589919
62.0,59.0,0.0188175961
62.0,58.0,0.0193735148
62.0,57.0,0.0275945115
62.0,56.0,0.0460388096
62.0,55.0,0.0747133149
62.0,54.0,0.0867524637
62.0,53.0,0.0537656566
62.0,52.0,0.0349434565
62.0,50.0,0.0164676986
62.0,46.0,0.0163558463
62.0,45.0,0.0166541413
62.0,41.0,0.0028472889
62.0,40.0,0.0268559723
62.0,39.0,0.0269545721
62.0,37.0,0.0242624527
62.0,36.0,0.0383656747
62.0,35.0,0.0466277298
62.0,34.0,0.1021453271
62.0,33.0,0.0469394882
62.0,32.0,0.0474754299
62.0,31.0,0.0479931554
62.0,30.0,0.048510881
