long,lat,deg
-54.0,-24.0,0.016261072
-54.0,-25.0,0.0353342386
-54.0,-26.0,0.0231893199
-54.0,-27.0,0.0077868695
-54.0,-28.0,0.0105117943
-54.0,-29.0,0.0482200998
-54.0,-30.0,0.024026149
-54.0,-31.0,0.023891036
-54.0,-32.0,0.0238452719
-54.0,-33.0,0.0169279202
-54.0,-34.0,0.0169194212
-53.0,65.0,1.47994e-05
-53.0,47.0,0.0124362523
-53.0,4.0,0.0069299913
-53.0,3.0,0.0069326064
-53.0,2.0,0.0069354394
-53.0,1.0,0.0037228
-53.0,0.0,0.0037228
-53.0,-1.0,0.0060918546
-53.0,-2.0,0.0060918546
-53.0,-3.0,0.0097767358
-53.0,-4.0,0.008803704
-53.0,-5.0,0.0060918546
-53.0,-6.0,0.0060918546
-53.0,-7.0,0.0060918546
-53.0,-8.0,0.0060918546
-53.0,-9.0,0.0060918546
-53.0,-10.0,0.042068098
-53.0,-11.0,0.0054149819
-53.0,-12.0,0.0054149819
-53.0,-13.0,0.0054149819
-53.0,-14.0,0.0347109752
-53.0,-15.0,0.0347066167
-53.0,-16.0,0.0342162872
-53.0,-17.0,0.0066981199
-53.0,-18.0,0.0346107301
-53.0,-19.0,0.0346020131
-53.0,-20.0,0.0364826994
-53.0,-21.0,0.0447071608
-53.0,-22.0,0.0132979559
-53.0,-23.0,0.016261072
-53.0,-24.0,0.0313614794
-53.0,-25.0,0.026811221
-53.0,-26.0,0.0246929973
-53.0,-27.0,0.020176735
-53.0,-28.0,0.0174943054
-53.0,-29.0,0.0541127716
-53.0,-30.0,0.0190324147
-53.0,-31.0,0.0279400686
-53.0,-32.0,0.0435826716
-53.0,-33.0,0.0152285469
-52.0,64.0,1.53641e-05
-52.0,3.0,0.0037228
-52.0,2.0,0.0037228
-52.0,1.0,0.0037228
-52.0,0.0,0.0315685075
-52.0,-1.0,0.0060918546
-52.0,-2.0,0.0098207565
-52.0,-3.0,0.0060918546
-52.0,-4.0,0.0060918546
-52.0,-5.0,0.0060918546
-52.0,-6.0,0.0060918546
-52.0,-7.0,0.0342533343
-52.0,-8.0,0.0342533343
-52.0,-9.0,0.0342533343
-52.0,-10.0,0.0342533343
-52.0,-11.0,0.0347196922
-52.0,-12.0,0.0347175129
-52.0,-13.0,0.0347131545
-52.0,-14.0,0.0063056383
-52.0,-15.0,0.033819665
-52.0,-16.0,0.0054149819
-52.0,-17.0,0.0066981199
-52.0,-18.0,0.0346107301
-52.0,-19.0,0.0383328763
-52.0,-20.0,0.0341095043
-52.0,-21.0,0.0171238341
-52.0,-22.0,0.0218316518
-52.0,-23.0,0.0244358466
-52.0,-24.0,0.0686701118
-52.0,-25.0,0.0329545057
-52.0,-26.0,0.0182515921
-52.0,-27.0,0.0184819381
-52.0,-28.0,0.0105117943
-52.0,-29.0,0.0410503918
-52.0,-30.0,0.0708972977
-52.0,-31.0,0.0999073744
-51.0,63.0,1.59284e-05
-51.0,1.0,0.0304200467
-51.0,0.0,0.0304200467
-51.0,-1.0,0.0098207565
-51.0,-2.0,0.0098207565
-51.0,-3.0,0.0138887486
-51.0,-4.0,0.0060918546
-51.0,-5.0,0.0060918546
-51.0,-6.0,0.0060918546
-51.0,-7.0,0.0342533343
-51.0,-8.0,0.0342533343
-51.0,-9.0,0.0342533343
-51.0,-10.0,0.0342533343
-51.0,-11.0,0.0067308085
-51.0,-12.0,0.035131569
-51.0,-13.0,0.0351272106
-51.0,-14.0,0.0067164255
-51.0,-15.0,0.0351163143
-51.0,-16.0,0.0067048755
-51.0,-17.0,0.0141559237
-51.0,-18.0,0.0346107301
-51.0,-19.0,0.013338054
-51.0,-20.0,0.0367986896
-51.0,-21.0,0.0171238341
-51.0,-22.0,0.0307839802
-51.0,-23.0,0.0152664657
-51.0,-24.0,0.0258218449
-51.0,-25.0,0.044654859
-51.0,-26.0,0.0311544514
-51.0,-27.0,0.0218708782
-51.0,-28.0,0.0150134557
-51.0,-29.0,0.0376594904
-51.0,-30.0,0.0104298548
-50.0,62.0,1.64787e-05
-50.0,-1.0,0.0369185479
-50.0,-2.0,0.0077873053
-50.0,-3.0,0.0094823201
-50.0,-4.0,0.0057534182
-50.0,-5.0,0.0057534182
-50.0,-6.0,0.0054149819
-50.0,-7.0,0.0335755898
-50.0,-8.0,0.0054149819
-50.0,-9.0,0.0335755898
-50.0,-10.0,0.0348962108
-50.0,-11.0,0.0344581831
-50.0,-12.0,0.0344538246
-50.0,-13.0,0.0344494661
-50.0,-14.0,0.0344429284
-50.0,-15.0,0.0344385699
-50.0,-16.0,0.0054149819
-50.0,-17.0,0.0610950647
-50.0,-18.0,0.0066913642
-50.0,-19.0,0.0184248419
-50.0,-20.0,0.0367986896
-50.0,-21.0,0.0213010062
-50.0,-22.0,0.0830400371
-50.0,-23.0,0.0814252184
-50.0,-24.0,0.0112466349
-50.0,-25.0,0.0196935969
-50.0,-26.0,0.1228439022
-50.0,-27.0,0.039317894
-50.0,-28.0,0.0143365829
-50.0,-29.0,0.0641133156
-50.0,-30.0,0.0036491416
-49.0,61.0,1.70289e-05
-49.0,-1.0,0.0428090405
-49.0,-2.0,0.061376187
-49.0,-3.0,0.0084652676
-49.0,-4.0,0.0057534182
-49.0,-5.0,0.0057534182
-49.0,-6.0,0.0054149819
-49.0,-7.0,0.0054149819
-49.0,-8.0,0.0335755898
-49.0,-9.0,0.0348983901
-49.0,-10.0,0.0067349491
-49.0,-11.0,0.0344581831
-49.0,-12.0,0.0344538246
-49.0,-13.0,0.0344494661
-49.0,-14.0,0.0344429284
-49.0,-15.0,0.0344385699
-49.0,-16.0,0.0383524895
-49.0,-17.0,0.0182757817
-49.0,-18.0,0.0066913642
-49.0,-19.0,0.0326428741
-49.0,-20.0,0.0367986896
-49.0,-21.0,0.0151337498
-49.0,-22.0,0.0308602536
-49.0,-23.0,0.0285110302
-49.0,-24.0,0.0252966474
-49.0,-25.0,0.0128723498
-49.0,-26.0,0.0324293083
-49.0,-27.0,0.0438005959
-49.0,-28.0,0.0260136182
-48.0,61.0,1.70289e-05
-48.0,-1.0,0.0094823201
-48.0,-2.0,0.0224570944
-48.0,-3.0,0.0057534182
-48.0,-4.0,0.0076992639
-48.0,-5.0,0.0057534182
-48.0,-6.0,0.014802505
-48.0,-7.0,0.0349049278
-48.0,-8.0,0.0349027486
-48.0,-9.0,0.0348983901
-48.0,-10.0,0.0348962108
-48.0,-11.0,0.0344581831
-48.0,-12.0,0.0344538246
-48.0,-13.0,0.0344494661
-48.0,-14.0,0.0344429284
-48.0,-15.0,0.0344385699
-48.0,-16.0,0.1306826376
-48.0,-17.0,0.0431969457
-48.0,-18.0,0.0346107301
-48.0,-19.0,0.0089017699
-48.0,-20.0,0.0229779334
-48.0,-21.0,0.0339220894
-48.0,-22.0,0.0358180305
-48.0,-23.0,0.092284384
-48.0,-24.0,0.0400566572
-48.0,-25.0,0.0128723498
-47.0,61.0,1.70289e-05
-47.0,-2.0,0.0170102956
-47.0,-3.0,0.0057534182
-47.0,-4.0,0.0057534182
-47.0,-5.0,0.0057534182
-47.0,-6.0,0.0335755898
-47.0,-7.0,0.0410591088
-47.0,-8.0,0.0410438541
-47.0,-9.0,0.0410242409
-47.0,-10.0,0.0348962108
-47.0,-11.0,0.0344581831
-47.0,-12.0,0.0344538246
-47.0,-13.0,0.0344494661
-47.0,-14.0,0.0344429284
-47.0,-15.0,0.0344385699
-47.0,-16.0,0.0368771423
-47.0,-17.0,0.0368597084
-47.0,-18.0,0.0368400952
-47.0,-19.0,0.0415036742
-47.0,-20.0,0.0408128543
-47.0,-21.0,0.0136540442
-47.0,-22.0,0.0226619432
-47.0,-23.0,0.0219733026
-47.0,-24.0,0.7540832975
-46.0,61.0,1.70289e-05
-46.0,60.0,1.75747e-05
-46.0,-2.0,0.0135503122
-46.0,-3.0,0.0135503122
-46.0,-4.0,0.0057534182
-46.0,-5.0,0.0057534182
-46.0,-6.0,0.0335755898
-46.0,-7.0,0.0335755898
-46.0,-8.0,0.0410438541
-46.0,-9.0,0.0359901906
-46.0,-10.0,0.0359836529
-46.0,-11.0,0.0355412666
-46.0,-12.0,0.0381541784
-46.0,-13.0,0.0381367445
-46.0,-14.0,0.0381127728
-46.0,-15.0,0.0380909804
-46.0,-16.0,0.0443345103
-46.0,-17.0,0.0368597084
-46.0,-18.0,0.0368400952
-46.0,-19.0,0.036820482
-46.0,-20.0,0.0367986896
-46.0,-21.0,0.0091972752
-46.0,-22.0,0.0208139455
-46.0,-23.0,0.0387273192
-46.0,-24.0,0.0981007824
-45.0,61.0,1.70289e-05
-45.0,60.0,1.75747e-05
-45.0,-3.0,0.0555074868
-45.0,-4.0,0.0200494673
-45.0,-5.0,0.0474747988
-45.0,-6.0,0.0407365809
-45.0,-7.0,0.0407213261
-45.0,-8.0,0.0356589457
-45.0,-9.0,0.0750988773
-45.0,-10.0,0.0024078451
-45.0,-11.0,0.0024004356
-45.0,-12.0,0.0050124758
-45.0,-13.0,0.005725306
-45.0,-14.0,0.0385028573
-45.0,-15.0,0.0035593568
-45.0,-16.0,0.0035430125
-45.0,-17.0,0.0373456795
-45.0,-18.0,0.0373260663
-45.0,-19.0,0.0508983888
-45.0,-20.0,0.0761579892
-45.0,-21.0,0.0176675551
-45.0,-22.0,0.0479041096
-45.0,-23.0,0.0442015765
-44.0,61.0,1.70289e-05
-44.0,60.0,1.75747e-05
-44.0,-3.0,0.0488455424
-44.0,-4.0,0.0491789665
-44.0,-5.0,0.0605001315
-44.0,-6.0,0.0434475586
-44.0,-7.0,0.0407213261
-44.0,-8.0,0.0024204847
-44.0,-9.0,0.0024146007
-44.0,-10.0,0.0382805745
-44.0,-11.0,0.0050272946
-44.0,-12.0,0.0094121485
-44.0,-13.0,0.0049937343
-44.0,-14.0,0.004971506
-44.0,-15.0,0.0049490598
-44.0,-16.0,0.0448204814
-44.0,-17.0,0.0492116551
-44.0,-18.0,0.0373260663
-44.0,-19.0,0.0410351371
-44.0,-20.0,0.1598125727
-44.0,-21.0,0.0286156338
-44.0,-22.0,0.0380386786
-44.0,-23.0,0.4674911105
-43.0,61.0,1.70289e-05
-43.0,-4.0,0.0173373999
-43.0,-5.0,0.0359596812
-43.0,-6.0,0.0714791554
-43.0,-7.0,0.0075022604
-43.0,-8.0,0.0024204847
-43.0,-9.0,0.0024146007
-43.0,-10.0,0.0024078451
-43.0,-11.0,0.0050272946
-43.0,-12.0,0.0050124758
-43.0,-13.0,0.0169128834
-43.0,-14.0,0.004971506
-43.0,-15.0,0.0384810648
-43.0,-16.0,0.0373631134
-43.0,-17.0,0.0373456795
-43.0,-18.0,0.0410547503
-43.0,-19.0,0.0126304539
-43.0,-20.0,0.0242157431
-43.0,-21.0,0.0091972752
-43.0,-22.0,0.0239389793
-43.0,-23.0,0.04741378
-42.0,-3.0,0.0064546985
-42.0,-4.0,0.0061657309
-42.0,-5.0,0.0359596812
-42.0,-6.0,0.0356676627
-42.0,-7.0,0.0356633042
-42.0,-8.0,0.0024204847
-42.0,-9.0,0.0024146007
-42.0,-10.0,0.0050421134
-42.0,-11.0,0.0050272946
-42.0,-12.0,0.0050124758
-42.0,-13.0,0.0124515381
-42.0,-14.0,0.0240414037
-42.0,-15.0,0.0161357655
-42.0,-16.0,0.0373631134
-42.0,-17.0,0.0373456795
-42.0,-18.0,0.0191498759
-42.0,-19.0,0.0262119293
-42.0,-20.0,0.0197284648
-42.0,-21.0,0.0266957212
-42.0,-22.0,0.0403987983
-41.0,65.0,1.47994e-05
-41.0,-4.0,0.0146830825
-41.0,-5.0,0.0172739839
-41.0,-6.0,0.0094622711
-41.0,-7.0,0.0426804652
-41.0,-8.0,0.0024204847
-41.0,-9.0,0.0163528181
-41.0,-10.0,0.0161368552
-41.0,-11.0,0.0050272946
-41.0,-12.0,0.0050124758
-41.0,-13.0,0.0049937343
-41.0,-14.0,0.011962734
-41.0,-15.0,0.0153093968
-41.0,-16.0,0.0049266136
-41.0,-17.0,0.0089401246
-41.0,-18.0,0.012650285
-41.0,-19.0,0.0300670094
-41.0,-20.0,0.0367333123
-41.0,-21.0,0.0704897793
-40.0,-4.0,0.021014
-40.0,-5.0,0.0172739839
-40.0,-6.0,0.0172591651
-40.0,-7.0,0.0169015514
-40.0,-8.0,0.0188236433
-40.0,-9.0,0.0163528181
-40.0,-10.0,0.0050421134
-40.0,-11.0,0.0050272946
-40.0,-12.0,0.0087413777
-40.0,-13.0,0.0650983333
-40.0,-14.0,0.0169189853
-40.0,-15.0,0.1016594854
-40.0,-16.0,0.0155863785
-40.0,-17.0,0.0098235895
-40.0,-18.0,0.0118574766
-39.0,-4.0,0.1073887141
-39.0,-5.0,0.00947709
-39.0,-6.0,0.0094622711
-39.0,-7.0,0.0090743659
-39.0,-8.0,0.0090521377
-39.0,-9.0,0.0163528181
-39.0,-10.0,0.0101589749
-39.0,-11.0,0.0050272946
-39.0,-12.0,0.0050124758
-39.0,-13.0,0.2688749451
-38.0,-6.0,0.0195449726
-38.0,-7.0,0.0066074634
-38.0,-8.0,0.0141352209
-38.0,-9.0,0.02008172
-38.0,-10.0,0.0142509387
-38.0,-11.0,0.0487017124
-38.0,-12.0,0.0759378857
-37.0,-6.0,0.0287507469
-37.0,-7.0,0.0066074634
-37.0,-8.0,0.0090521377
-37.0,-9.0,0.0259678541
-37.0,-10.0,0.0262533349
-36.0,-6.0,0.0437591903
-36.0,-7.0,0.0128032679
-36.0,-8.0,0.037108142
-36.0,-9.0,0.0756785558
-36.0,-10.0,0.0747894248
-35.0,-8.0,0.0301934054
-35.0,-9.0,0.1107926909
-22.0,64.0,0.0057740099
-21.0,65.0,0.0001590843
-20.0,63.0,0.0001711717
-18.0,14.0,0.0409392504
-17.0,28.0,0.0075943383
-17.0,16.0,0.0116114401
-17.0,15.0,0.0096368284
-17.0,14.0,0.0366287087
-17.0,13.0,0.0183507477
-17.0,12.0,0.0246581294
-16.0,28.0,0.0107814083
-16.0,21.0,0.0006318932
-16.0,18.0,0.0123687269
-16.0,17.0,0.0012780604
-16.0,16.0,0.009606319
-16.0,15.0,0.0086197759
-16.0,14.0,0.027323343
-16.0,13.0,0.0173339131
-16.0,12.0,0.0222892927
-16.0,11.0,0.0552852041
-15.0,65.0,0.0001590843
-15.0,24.0,0.0006181639
-15.0,17.0,0.0012780604
-15.0,16.0,0.009606319
-15.0,15.0,0.0753168015
-15.0,14.0,0.0317384884
-15.0,13.0,0.0086727315
-15.0,12.0,0.0001078666
-15.0,11.0,0.0244467428
-15.0,10.0,0.0334491938
-14.0,18.0,0.0012708035
-14.0,17.0,0.0706859111
-14.0,16.0,0.0740833503
-14.0,15.0,0.0766722904
-14.0,14.0,0.0303829995
-14.0,13.0,0.0100286562
-14.0,12.0,0.0089416501
-14.0,11.0,0.0334208636
-14.0,10.0,0.0334491938
-14.0,9.0,0.0964140486
-14.0,8.0,0.031052027
-13.0,26.0,0.0006080087
-13.0,19.0,0.0012632633
-13.0,17.0,0.0706859111
-13.0,16.0,0.0706946281
-13.0,15.0,0.0707011658
-13.0,14.0,0.0303829995
-13.0,13.0,0.0304069712
-13.0,12.0,0.0059859434
-13.0,11.0,0.0270836263
-13.0,10.0,0.0186867869
-13.0,9.0,0.0679095561
-13.0,8.0,0.0195199113
-13.0,7.0,0.0639346177
-12.0,17.0,0.0012780604
-12.0,16.0,0.0012848814
-12.0,15.0,0.0718300135
-12.0,14.0,0.0302195563
-12.0,13.0,0.0268896737
-12.0,12.0,0.0059859434
-12.0,11.0,0.0147277569
-12.0,10.0,0.0147558692
-12.0,9.0,0.0638430895
-12.0,8.0,0.0174860242
-12.0,7.0,0.0466401489
-11.0,28.0,0.0062280572
-11.0,27.0,0.0006025605
-11.0,17.0,0.0012780604
-11.0,16.0,0.0012848814
-11.0,15.0,0.0012913973
-11.0,14.0,0.0285742282
-11.0,13.0,0.0323138084
-11.0,12.0,0.0024531733
-11.0,11.0,0.0089743387
-11.0,10.0,0.0090024509
-11.0,9.0,0.0614930167
-11.0,8.0,0.0262860235
-11.0,7.0,0.0324903271
-11.0,6.0,0.0911468194
-10.0,53.0,0.0031541227
-10.0,52.0,0.0032772391
-10.0,51.0,0.0031241162
-10.0,38.0,0.0238825889
-10.0,32.0,0.0050100786
-10.0,31.0,0.0090174877
-10.0,30.0,0.0089120124
-10.0,29.0,0.006168346
-10.0,28.0,0.0062280572
-10.0,27.0,0.0006025605
-10.0,16.0,0.0012848814
-10.0,15.0,0.0012913973
-10.0,14.0,0.0161673646
-10.0,13.0,0.0178730577
-10.0,12.0,0.0061820752
-10.0,11.0,0.0089743387
-10.0,10.0,0.0201889388
-10.0,9.0,0.0090307811
-10.0,8.0,0.0737738978
-10.0,7.0,0.0375701414
-10.0,6.0,0.0365655106
-10.0,5.0,0.0822620475
-9.0,54.0,0.0030774117
-9.0,53.0,0.0033091895
-9.0,52.0,0.0061971914
-9.0,51.0,0.006933896
-9.0,43.0,0.0146712886
-9.0,42.0,0.0143009425
-9.0,41.0,0.0231169743
-9.0,40.0,0.0111258352
-9.0,39.0,0.0137182579
-9.0,38.0,0.0125857864
-9.0,37.0,0.0149947807
-9.0,33.0,0.0062622714
-9.0,32.0,0.0191976013
-9.0,31.0,0.0148565502
-9.0,30.0,0.0152584025
-9.0,29.0,0.006168346
-9.0,27.0,0.0006025605
-9.0,18.0,0.0012708035
-9.0,16.0,0.0012848814
-9.0,15.0,0.0012913973
-9.0,14.0,0.0161673646
-9.0,13.0,0.0178730577
-9.0,12.0,0.0024531733
-9.0,11.0,0.0089743387
-9.0,10.0,0.0090024509
-9.0,9.0,0.0090307811
-9.0,8.0,0.0828330091
-9.0,7.0,0.0805426252
-9.0,6.0,0.0066788449
-9.0,5.0,0.0291059634
-8.0,55.0,0.0026270648
-8.0,54.0,0.0047869852
-8.0,53.0,0.0033364047
-8.0,52.0,0.0034483559
-8.0,43.0,0.0043046879
-8.0,42.0,0.0063935795
-8.0,41.0,0.0032565037
-8.0,40.0,0.0113316938
-8.0,39.0,0.0095352908
-8.0,38.0,0.0116835973
-8.0,37.0,0.0126779991
-8.0,33.0,0.0870563811
-8.0,32.0,0.0171637143
-8.0,31.0,0.0216093691
-8.0,29.0,0.006168346
-8.0,23.0,0.0012288313
-8.0,16.0,0.0012848814
-8.0,15.0,0.0012913973
-8.0,14.0,0.0161673646
-8.0,13.0,0.0161780429
-8.0,12.0,0.0353320594
-8.0,11.0,0.0024621082
-8.0,10.0,0.0024706072
-8.0,9.0,0.083506395
-8.0,8.0,0.0835347252
-8.0,7.0,0.0270226075
-8.0,6.0,0.0446722929
-8.0,5.0,0.0358986624
-8.0,4.0,0.0609555932
-7.0,62.0,8.07484e-05
-7.0,54.0,0.0047869852
-7.0,53.0,0.0296232028
-7.0,52.0,0.003232329
-7.0,43.0,4.79586e-05
-7.0,42.0,0.0048186365
-7.0,41.0,0.0040550158
-7.0,40.0,0.0046709965
-7.0,39.0,0.0030412244
-7.0,38.0,0.0068950171
-7.0,37.0,0.0098403404
-7.0,36.0,0.0125080287
-7.0,34.0,0.0400043554
-7.0,33.0,0.0147231805
-7.0,32.0,0.0154124749
-7.0,31.0,0.0104496859
-7.0,30.0,0.0061055838
-7.0,16.0,0.0012848814
-7.0,15.0,0.0012913973
-7.0,14.0,0.013734894
-7.0,13.0,0.0212225535
-7.0,12.0,0.0061820752
-7.0,11.0,0.0024621082
-7.0,10.0,0.0097019878
-7.0,9.0,0.009733151
-7.0,8.0,0.0835347252
-7.0,7.0,0.0426216257
-7.0,6.0,0.0564903252
-7.0,5.0,0.0389278096
-6.0,57.0,0.0025638618
-6.0,56.0,0.0026329465
-6.0,54.0,0.0174581057
-6.0,43.0,0.0166092504
-6.0,42.0,0.0099131136
-6.0,41.0,0.0057884648
-6.0,40.0,0.0130014912
-6.0,39.0,0.0010420034
-6.0,38.0,0.0010839228
-6.0,37.0,0.0237116215
-6.0,36.0,0.0118495802
-6.0,35.0,0.030476707
-6.0,34.0,0.0208906549
-6.0,33.0,0.0160642864
-6.0,32.0,0.0059767906
-6.0,31.0,0.0060428216
-6.0,30.0,0.003432307
-6.0,16.0,0.0024091526
-6.0,15.0,0.0110021239
-6.0,14.0,0.0161673646
-6.0,13.0,0.0199069448
-6.0,12.0,0.0182221724
-6.0,11.0,0.0081656218
-6.0,10.0,0.0024706072
-6.0,9.0,0.083506395
-6.0,8.0,0.0835347252
-6.0,7.0,0.1060528384
-6.0,6.0,0.0389103756
-6.0,5.0,0.0389278096
-5.0,58.0,0.0024925838
-5.0,57.0,0.002796487
-5.0,56.0,0.0030981471
-5.0,55.0,0.0459298959
-5.0,50.0,0.0127288407
-5.0,48.0,0.0198446698
-5.0,42.0,0.0081391408
-5.0,41.0,0.0135353279
-5.0,40.0,0.0086709838
-5.0,39.0,0.0077264267
-5.0,38.0,0.0038484593
-5.0,37.0,0.0126017367
-5.0,36.0,0.0153626345
-5.0,34.0,0.0190855883
-5.0,33.0,0.0103163163
-5.0,32.0,0.0147907371
-5.0,31.0,0.0060428216
-5.0,18.0,0.0023827838
-5.0,16.0,0.0024091526
-5.0,15.0,0.0144568771
-5.0,14.0,0.032372648
-5.0,13.0,0.0299536888
-5.0,12.0,0.0282691343
-5.0,11.0,0.0306314332
-5.0,10.0,0.0157480783
-5.0,9.0,0.0897455664
-5.0,8.0,0.0897738966
-5.0,7.0,0.0935287315
-5.0,6.0,0.0372236419
-5.0,5.0,0.1874584436
-4.0,58.0,0.264799961
-4.0,57.0,0.0032616875
-4.0,56.0,0.0083355289
-4.0,55.0,0.0246985466
-4.0,54.0,0.0257786812
-4.0,53.0,0.0227431391
-4.0,52.0,0.0039902176
-4.0,51.0,0.031797927
-4.0,50.0,0.0119412944
-4.0,48.0,0.0076785758
-4.0,47.0,0.0055935721
-4.0,43.0,0.0106373571
-4.0,42.0,0.0100367285
-4.0,41.0,0.0010114486
-4.0,40.0,0.1330105781
-4.0,39.0,0.0072753322
-4.0,38.0,0.0040836266
-4.0,37.0,0.0113456503
-4.0,34.0,0.0146543165
-4.0,33.0,0.005909452
-4.0,32.0,0.0059767906
-4.0,31.0,0.0033967853
-4.0,19.0,0.0023686187
-4.0,18.0,0.0023827838
-4.0,16.0,0.0181735753
-4.0,15.0,0.0144568771
-4.0,14.0,0.0282473418
-4.0,13.0,0.0299536888
-4.0,12.0,0.0414513724
-4.0,11.0,0.041510212
-4.0,10.0,0.0157480783
-4.0,9.0,0.009733151
-4.0,8.0,0.0897738966
-4.0,7.0,0.033477524
-4.0,6.0,0.0392568752
-4.0,5.0,0.0467338563
-3.0,57.0,0.0535680975
-3.0,56.0,0.0099275686
-3.0,55.0,0.0032234567
-3.0,54.0,0.0052192384
-3.0,53.0,0.1778109931
-3.0,52.0,0.0478673593
-3.0,51.0,0.0374463282
-3.0,48.0,0.0062829242
-3.0,47.0,0.0122518269
-3.0,43.0,0.0180363042
-3.0,42.0,0.0125244774
-3.0,41.0,0.0040467914
-3.0,40.0,0.0015507184
-3.0,39.0,0.0010420034
-3.0,38.0,0.000641292
-3.0,37.0,0.0026995889
-3.0,36.0,0.0043424203
-3.0,34.0,0.0124450004
-3.0,33.0,0.005909452
-3.0,32.0,0.0059767906
-3.0,31.0,0.0103261228
-3.0,22.0,0.0023213291
-3.0,16.0,0.0144446733
-3.0,15.0,0.0144568771
-3.0,14.0,0.0282473418
-3.0,13.0,0.0413903536
-3.0,12.0,0.0414513724
-3.0,11.0,0.041510212
-3.0,10.0,0.0156916359
-3.0,9.0,0.0157413226
-3.0,8.0,0.0935025806
-3.0,7.0,0.0395118466
-3.0,6.0,0.0395467144
-3.0,5.0,0.0446613967
-2.0,55.0,0.018827838
-2.0,54.0,0.0579643999
-2.0,53.0,0.1051723139
-2.0,52.0,0.1343514005
-2.0,51.0,0.0168579755
-2.0,50.0,0.0376123111
-2.0,49.0,0.0061857271
-2.0,48.0,0.0148631907
-2.0,47.0,0.0240386028
-2.0,46.0,0.0123460334
-2.0,43.0,0.0091798981
-2.0,42.0,0.0077353988
-2.0,41.0,0.0010112991
-2.0,40.0,0.0026553766
-2.0,39.0,0.0006322955
-2.0,38.0,0.0045504222
-2.0,37.0,0.0111916302
-2.0,34.0,0.0222609626
-2.0,33.0,0.0033218194
-2.0,32.0,0.0059767906
-2.0,31.0,0.0033967853
-2.0,30.0,0.0020339524
-2.0,17.0,0.0023962951
-2.0,16.0,0.0144446733
-2.0,15.0,0.0144568771
-2.0,14.0,0.0282473418
-2.0,13.0,0.0413903536
-2.0,12.0,0.1059460555
-2.0,11.0,0.041510212
-2.0,10.0,0.0156916359
-2.0,9.0,0.0957537381
-2.0,8.0,0.095797323
-2.0,7.0,0.0395118466
-2.0,6.0,0.0683868103
-2.0,5.0,0.0575537956
-2.0,4.0,0.0148615624
-1.0,53.0,0.0281667407
-1.0,52.0,0.0231747941
-1.0,51.0,0.306470129
-1.0,50.0,0.0178708198
-1.0,49.0,0.013975955
-1.0,48.0,0.0110635293
-1.0,47.0,0.0207294132
-1.0,46.0,0.0119348146
-1.0,45.0,0.005556687
-1.0,44.0,0.0261918937
-1.0,43.0,0.0128903375
-1.0,42.0,0.0024800728
-1.0,41.0,0.018240169
-1.0,40.0,0.002589133
-1.0,39.0,0.0362520492
-1.0,38.0,0.0207184474
-1.0,37.0,0.0051230381
-1.0,35.0,0.0910182441
-1.0,34.0,0.007350803
-1.0,33.0,0.0033218194
-1.0,32.0,0.0033599562
-1.0,27.0,0.0020339524
-1.0,20.0,0.002353364
-1.0,19.0,0.0023686187
-1.0,18.0,0.0023827838
-1.0,17.0,0.0144318158
-1.0,16.0,0.0144446733
-1.0,15.0,0.0144568771
-1.0,14.0,0.0413184386
-1.0,13.0,0.0413903536
-1.0,12.0,0.0604347542
-1.0,11.0,0.041510212
-1.0,10.0,0.0156916359
-1.0,9.0,0.1043399538
-1.0,8.0,0.0800130692
-1.0,7.0,0.0834039706
-1.0,6.0,0.0480435811
-1.0,5.0,0.1047714438
0.0,52.0,0.0084546578
0.0,51.0,0.0976158576
0.0,50.0,0.0052566219
0.0,49.0,0.0237485066
0.0,48.0,0.0175318758
0.0,47.0,0.0199912132
0.0,46.0,0.012660055
0.0,45.0,0.0078814437
0.0,44.0,0.00750711
0.0,43.0,0.0112374873
0.0,41.0,0.0035304501
0.0,40.0,0.0042888871
0.0,35.0,0.0285938414
0.0,34.0,0.0101262863
0.0,33.0,0.0033218194
0.0,32.0,0.0033599562
0.0,21.0,0.0023378914
0.0,20.0,0.002353364
0.0,19.0,0.0023686187
0.0,18.0,0.0023827838
0.0,17.0,0.0023962951
0.0,16.0,0.0024091526
0.0,15.0,0.0152880402
0.0,14.0,0.0214620523
0.0,13.0,0.0337673632
0.0,12.0,0.0338305612
0.0,11.0,0.0156946869
0.0,10.0,0.0361797847
0.0,9.0,0.0474769781
0.0,8.0,0.026891853
0.0,7.0,0.0317406676
0.0,6.0,0.0503753706
0.0,5.0,0.0062505035
1.0,52.0,0.0148427543
1.0,51.0,0.0041857086
1.0,50.0,0.0105476367
1.0,49.0,0.015278397
1.0,48.0,0.009745137
1.0,47.0,0.0141364549
1.0,46.0,0.0105077609
1.0,45.0,0.0210185125
1.0,44.0,0.0007753841
1.0,43.0,0.0296411469
1.0,42.0,0.0014732099
1.0,41.0,0.014285989
1.0,36.0,0.0208636323
1.0,35.0,0.0138384081
1.0,34.0,0.003282811
1.0,33.0,0.0033218194
1.0,32.0,0.0033599562
1.0,26.0,0.0088311625
1.0,23.0,0.0036550256
1.0,20.0,0.0031559791
1.0,19.0,0.0152353025
1.0,18.0,0.0152494676
1.0,17.0,0.0023962951
1.0,16.0,0.0024091526
1.0,15.0,0.0152880402
1.0,14.0,0.0214620523
1.0,13.0,0.0214755636
1.0,12.0,0.0338305612
