long,lat,deg
31.0,-14.0,0.0012976983
31.0,-15.0,0.000387595
31.0,-16.0,0.0088772561
31.0,-17.0,0.001628447
31.0,-18.0,0.0099812351
31.0,-19.0,0.0019434529
31.0,-20.0,0.0016007918
31.0,-21.0,0.0015905715
31.0,-22.0,0.00668533
31.0,-23.0,0.0068964176
31.0,-24.0,0.00668533
31.0,-25.0,0.00668533
31.0,-26.0,0.005706712
31.0,-27.0,0.0033157224
31.0,-28.0,0.0064450732
31.0,-29.0,0.0060064208
31.0,-30.0,0.0055791243
32.0,67.0,0.0004748904
32.0,59.0,0.0014238797
32.0,57.0,0.0001151096
32.0,56.0,4.11106e-05
32.0,55.0,0.0003289306
32.0,54.0,0.0019588611
32.0,53.0,0.0006622873
32.0,52.0,0.0007791052
32.0,51.0,0.0010692043
32.0,50.0,0.0015086403
32.0,49.0,0.0026272169
32.0,48.0,0.0026006014
32.0,47.0,0.0011887926
32.0,46.0,0.0063220879
32.0,41.0,0.0008172021
32.0,40.0,0.0003867125
32.0,39.0,0.0043202559
32.0,38.0,0.0006660254
32.0,37.0,0.0016433746
32.0,36.0,0.001243575
32.0,34.0,0.0007981552
32.0,31.0,0.0024217176
32.0,30.0,0.0111072581
32.0,29.0,0.009256902
32.0,28.0,0.0002775534
32.0,27.0,0.0885330238
32.0,26.0,0.0087049124
32.0,25.0,0.0090458144
32.0,24.0,0.0094025256
32.0,23.0,0.0002775534
32.0,19.0,0.0007216389
32.0,18.0,0.0003581808
32.0,16.0,0.0003885748
32.0,15.0,0.0089278013
32.0,14.0,0.0011427675
32.0,13.0,0.0011415428
32.0,12.0,0.0060478367
32.0,11.0,0.0060491727
32.0,10.0,0.0056617335
32.0,9.0,0.0042201925
32.0,8.0,0.0042210832
32.0,7.0,0.0042219738
32.0,6.0,0.0042228645
32.0,5.0,0.0038476719
32.0,4.0,0.0056708628
32.0,3.0,0.0058113651
32.0,2.0,0.0057383306
32.0,1.0,0.0080890177
32.0,0.0,0.0091595968
32.0,-3.0,0.0012258665
32.0,-4.0,0.0006661282
32.0,-6.0,0.001391018
32.0,-8.0,0.0009153585
32.0,-9.0,0.029144779
32.0,-10.0,0.0016251738
32.0,-11.0,0.0001260023
32.0,-13.0,0.000846755
32.0,-14.0,0.0008462429
32.0,-15.0,0.0017775586
32.0,-16.0,0.0088772561
32.0,-17.0,0.0102856198
32.0,-18.0,0.0181229233
32.0,-19.0,0.002205954
32.0,-20.0,0.0105911178
32.0,-21.0,0.0086089433
32.0,-22.0,0.00668533
32.0,-23.0,0.007340414
32.0,-24.0,0.0068946362
32.0,-25.0,0.0068930776
32.0,-26.0,0.0011935131
32.0,-27.0,0.0007595367
33.0,69.0,0.0002580912
33.0,68.0,0.0021781834
33.0,67.0,0.0005467226
33.0,59.0,0.0005799013
33.0,58.0,0.0006091552
33.0,57.0,9.86653e-05
33.0,56.0,7.3999e-05
33.0,55.0,0.0006575051
33.0,54.0,0.00036048
33.0,53.0,0.0003836655
33.0,52.0,0.0004396669
33.0,51.0,0.0020214257
33.0,50.0,0.0017206409
33.0,49.0,0.0041186412
33.0,48.0,0.0019966571
33.0,47.0,0.0049101802
33.0,46.0,0.0014933702
33.0,45.0,0.0017785222
33.0,44.0,0.0018553344
33.0,41.0,0.0006412337
33.0,40.0,0.0003867125
33.0,39.0,0.0008672461
33.0,38.0,0.003458132
33.0,37.0,0.000510517
33.0,36.0,0.00040877
33.0,35.0,0.0006009896
33.0,34.0,0.0008696731
33.0,28.0,0.0001775473
33.0,27.0,0.052024623
33.0,26.0,0.0014250857
33.0,19.0,0.0003559987
33.0,18.0,0.0007771496
33.0,17.0,0.001560222
33.0,16.0,0.0011390489
33.0,15.0,0.0011408971
33.0,14.0,0.0019599969
33.0,13.0,0.0011443261
33.0,12.0,0.0064363892
33.0,11.0,0.0056606201
33.0,10.0,0.0056617335
33.0,9.0,0.0049972975
33.0,8.0,0.0042273178
33.0,7.0,0.0042219738
33.0,6.0,0.0049999695
33.0,5.0,0.0042235325
33.0,4.0,0.0056708628
33.0,3.0,0.0058113651
33.0,2.0,0.0066450274
33.0,1.0,0.0064236972
33.0,0.0,0.0057383306
33.0,-3.0,0.0011445933
33.0,-4.0,0.0013658122
33.0,-5.0,0.0009206134
33.0,-8.0,0.0009153585
33.0,-9.0,0.0016775003
33.0,-10.0,0.0017988312
33.0,-12.0,0.0021789446
33.0,-13.0,0.0013977648
33.0,-14.0,0.004141146
33.0,-15.0,0.000166532
33.0,-16.0,0.0088772561
33.0,-17.0,0.0088761427
33.0,-20.0,0.0004790441
33.0,-21.0,0.0002139599
33.0,-22.0,0.0070643079
33.0,-23.0,0.0068964176
33.0,-24.0,0.0068946362
33.0,-25.0,0.0068930776
34.0,68.0,0.0002082563
34.0,65.0,0.0001987159
34.0,63.0,0.0002137749
34.0,62.0,0.0002212351
34.0,61.0,0.001447395
34.0,59.0,3.28884e-05
34.0,58.0,7.3999e-05
34.0,57.0,0.0009713832
34.0,56.0,0.0007388027
34.0,55.0,0.0006739625
34.0,54.0,8.22211e-05
34.0,53.0,0.0024554529
34.0,52.0,0.000147998
34.0,51.0,0.0001726643
34.0,50.0,0.0025149173
34.0,49.0,0.0027851948
34.0,48.0,0.0089163569
34.0,47.0,0.0023262012
34.0,46.0,0.0012161667
34.0,45.0,0.0014572892
34.0,44.0,0.0022688806
34.0,41.0,0.0009015919
34.0,40.0,0.0003867125
34.0,39.0,0.0034095818
34.0,38.0,0.0005296561
34.0,37.0,0.0005225289
34.0,36.0,0.0007867885
34.0,32.0,0.0349140603
34.0,31.0,0.0269337036
34.0,30.0,0.0002220427
34.0,18.0,0.0003581808
34.0,16.0,0.0011390489
34.0,15.0,0.0011408971
34.0,14.0,0.0007541927
34.0,13.0,0.0003671766
34.0,12.0,0.0056592841
34.0,11.0,0.0056606201
34.0,10.0,0.0003774192
34.0,9.0,0.000378488
34.0,7.0,0.000380492
34.0,6.0,0.0038476719
34.0,5.0,0.0057777426
34.0,4.0,0.0058213851
34.0,3.0,0.0009168949
34.0,2.0,0.0066450274
34.0,1.0,0.006978804
34.0,0.0,0.0062128323
34.0,-1.0,0.0112522138
34.0,-2.0,0.0104388141
34.0,-3.0,0.0090716437
34.0,-4.0,0.0009217267
34.0,-5.0,0.0009206134
34.0,-6.0,0.0009192329
34.0,-8.0,0.0002220427
34.0,-9.0,0.029144779
34.0,-10.0,0.0293652185
34.0,-11.0,0.0009078991
34.0,-15.0,0.0007771496
34.0,-16.0,0.0015542991
34.0,-17.0,0.0021493523
34.0,-18.0,0.0090415837
34.0,-19.0,0.0091012583
34.0,-20.0,0.0093960683
34.0,-21.0,0.0068993122
34.0,-22.0,0.0068977536
34.0,-23.0,0.0071184158
34.0,-24.0,0.0068946362
34.0,-25.0,0.0004853232
35.0,68.0,0.0002082563
35.0,59.0,3.28884e-05
35.0,58.0,0.0003079087
35.0,57.0,0.0001151096
35.0,56.0,0.0024728997
35.0,55.0,0.0001397759
35.0,54.0,0.0003769045
35.0,53.0,0.0001151096
35.0,52.0,0.0008076996
35.0,51.0,0.0001726643
35.0,50.0,0.0001808864
35.0,49.0,0.001141828
35.0,48.0,0.0022198381
35.0,47.0,0.0058237481
35.0,46.0,0.0020422036
35.0,45.0,0.0005449746
35.0,41.0,0.0010066875
35.0,40.0,0.0033600254
35.0,39.0,0.0034095818
35.0,38.0,0.0009864118
35.0,37.0,0.0022768667
35.0,35.0,0.0006638135
35.0,34.0,0.0043945401
35.0,33.0,0.003002431
35.0,32.0,0.0128409371
35.0,31.0,0.0203492414
35.0,30.0,0.0016929088
35.0,16.0,0.0003618994
35.0,15.0,0.0011408971
35.0,14.0,0.001147154
35.0,13.0,0.0085953607
35.0,12.0,0.0003687352
35.0,11.0,0.00037615
35.0,9.0,0.0082181641
35.0,8.0,0.0003795791
35.0,7.0,0.0007214385
35.0,6.0,0.0082208361
35.0,5.0,0.0082217268
35.0,4.0,0.0031280148
35.0,3.0,0.0031293508
35.0,2.0,0.0031302414
35.0,1.0,0.0032417972
35.0,0.0,0.0037717428
35.0,-1.0,0.0017622248
35.0,-2.0,0.0075926947
35.0,-3.0,0.0073192607
35.0,-4.0,0.0009217267
35.0,-5.0,0.0009206134
35.0,-6.0,0.0179932103
35.0,-7.0,0.0009175629
35.0,-8.0,0.0013168924
35.0,-9.0,0.0179871983
35.0,-10.0,0.001132703
35.0,-11.0,0.0009078991
35.0,-12.0,0.0118796871
35.0,-14.0,0.0003330641
35.0,-15.0,0.0013856295
35.0,-16.0,0.0021847339
35.0,-17.0,0.0006106175
35.0,-18.0,0.0017348369
35.0,-19.0,0.0016225909
35.0,-23.0,0.0002665314
35.0,-24.0,0.0005588476
36.0,63.0,0.0002137749
36.0,60.0,3.28884e-05
36.0,59.0,1.64442e-05
36.0,58.0,0.0003243529
36.0,57.0,7.3999e-05
36.0,56.0,0.0010363554
36.0,55.0,0.0010658402
36.0,54.0,0.0017881525
36.0,53.0,0.0001151096
36.0,52.0,0.0020075078
36.0,51.0,0.0024785065
36.0,50.0,0.0092501225
36.0,49.0,0.001141828
36.0,48.0,0.0015179409
36.0,47.0,0.0011887926
36.0,46.0,0.0007071082
36.0,45.0,0.0009016619
36.0,41.0,0.000676071
36.0,40.0,0.0005139578
36.0,37.0,0.0009531413
36.0,36.0,0.0015496149
36.0,35.0,0.0011966645
36.0,34.0,0.0280693012
36.0,33.0,0.0136325154
36.0,32.0,0.0144452471
36.0,31.0,0.0175803872
36.0,30.0,0.0016929088
36.0,29.0,0.0017106331
36.0,28.0,0.0034317315
36.0,27.0,0.0005636795
36.0,26.0,0.0005687785
36.0,21.0,0.000351345
36.0,20.0,0.0003535271
36.0,19.0,0.0007445735
36.0,18.0,0.0003581808
36.0,17.0,0.000360029
36.0,16.0,0.0003618994
36.0,15.0,0.0011924665
36.0,14.0,0.0003716076
36.0,13.0,0.0082128201
36.0,12.0,0.0003747027
36.0,11.0,0.00037615
36.0,10.0,0.0024867361
36.0,9.0,0.002543516
36.0,8.0,0.0003795791
36.0,7.0,0.0004943412
36.0,5.0,0.0078396316
36.0,4.0,0.0047599354
36.0,3.0,0.0035179033
36.0,2.0,0.0032967957
36.0,1.0,0.0031306868
36.0,0.0,0.0031309094
36.0,-1.0,0.0082232854
36.0,-2.0,0.0118937151
36.0,-3.0,0.0075412589
36.0,-4.0,0.0081498056
36.0,-5.0,0.0009206134
36.0,-6.0,0.0179932103
36.0,-7.0,0.0179916517
36.0,-8.0,0.0009153585
36.0,-9.0,0.0009131541
36.0,-10.0,0.0002220427
36.0,-15.0,0.0005541271
36.0,-16.0,0.0016084178
36.0,-17.0,0.0002189299
36.0,-18.0,0.008608498
36.0,-19.0,0.00112845
37.0,59.0,0.0016887484
37.0,58.0,0.0003079087
37.0,57.0,7.3999e-05
37.0,56.0,0.0025112234
37.0,55.0,0.0480958879
37.0,54.0,0.0042851942
37.0,53.0,0.0001151096
37.0,52.0,0.0001726643
37.0,51.0,0.0015464693
37.0,50.0,0.0004610055
37.0,49.0,0.0014793534
37.0,48.0,0.0129822289
37.0,47.0,0.004027944
37.0,45.0,0.000147998
37.0,44.0,0.0011333849
37.0,41.0,0.0001104041
37.0,40.0,0.0003867125
37.0,39.0,0.0007539481
37.0,38.0,0.0003979563
37.0,37.0,0.0011866495
37.0,36.0,0.0019748205
37.0,35.0,0.0020020141
37.0,34.0,0.0071478077
37.0,33.0,0.002553536
37.0,30.0,0.0016929088
37.0,29.0,0.0005530806
37.0,28.0,0.0005585359
37.0,27.0,0.0005636795
37.0,26.0,0.0005687785
37.0,25.0,0.0005735436
37.0,24.0,0.0049997469
37.0,19.0,0.0023197365
37.0,18.0,0.0003581808
37.0,17.0,0.000360029
37.0,16.0,0.0086886578
37.0,13.0,0.0078396316
37.0,12.0,0.0083515412
37.0,11.0,0.0004691577
37.0,10.0,0.0103263677
37.0,9.0,0.0103831476
37.0,8.0,0.0025444067
37.0,7.0,0.000380492
37.0,5.0,0.0082217268
37.0,4.0,0.0025951746
37.0,3.0,0.0031293508
37.0,2.0,0.0022124114
37.0,1.0,0.0031306868
37.0,0.0,0.0015559469
37.0,-1.0,0.0013626281
37.0,-2.0,0.0081246443
37.0,-3.0,0.0077031372
37.0,-4.0,0.0079066541
37.0,-5.0,0.0009206134
37.0,-6.0,0.0009192329
37.0,-7.0,0.0186500756
37.0,-8.0,0.0081856733
37.0,-9.0,0.0172960425
37.0,-10.0,0.0072746346
37.0,-11.0,0.0011299419
37.0,-12.0,0.0003903338
37.0,-13.0,0.000556042
37.0,-14.0,0.0002220717
37.0,-15.0,0.0002210585
37.0,-16.0,0.0002200432
37.0,-17.0,0.0002189299
37.0,-18.0,0.0082497827
38.0,60.0,0.0002523987
38.0,59.0,0.0003007255
38.0,58.0,0.0014665898
38.0,57.0,7.3999e-05
38.0,56.0,0.0011845381
38.0,55.0,0.0057419558
38.0,54.0,0.001469657
38.0,53.0,0.0009784411
38.0,52.0,0.0010189086
38.0,51.0,0.0004709327
38.0,50.0,0.0001808864
38.0,49.0,0.0015173802
38.0,48.0,0.0100980587
38.0,47.0,0.0027119775
38.0,46.0,0.0008411751
38.0,45.0,0.0008009055
38.0,44.0,9.86653e-05
38.0,40.0,0.0003867125
38.0,39.0,0.0003923958
38.0,38.0,0.0007725649
38.0,37.0,0.0008231926
38.0,36.0,0.0006097143
38.0,35.0,0.0020020141
38.0,31.0,0.0005419473
38.0,29.0,0.0005530806
38.0,27.0,0.0005636795
38.0,26.0,0.0005687785
38.0,25.0,0.0005735436
38.0,24.0,0.0070807852
38.0,17.0,0.0003659964
38.0,16.0,0.0009932248
38.0,15.0,0.0017519599
38.0,14.0,0.0003716076
38.0,13.0,0.0082128201
38.0,12.0,0.0003747027
38.0,11.0,0.00037615
38.0,10.0,0.0003774192
38.0,9.0,0.0104662021
38.0,8.0,0.0026359225
38.0,7.0,0.000380492
38.0,6.0,0.0003813158
38.0,5.0,0.0003820284
38.0,4.0,0.0025951746
38.0,3.0,0.0025956199
38.0,2.0,0.0022124114
38.0,1.0,0.0031306868
38.0,0.0,0.0010850746
38.0,-1.0,0.0010850746
38.0,-2.0,0.0009183199
38.0,-3.0,0.000166532
38.0,-4.0,0.0009168949
38.0,-5.0,0.0009206134
38.0,-6.0,0.0011412756
38.0,-7.0,0.0009175629
38.0,-8.0,0.0182114232
38.0,-9.0,0.0172960425
38.0,-10.0,0.0009106602
38.0,-11.0,0.0009078991
38.0,-12.0,0.0013522518
38.0,-13.0,0.00038951
38.0,-14.0,0.0002220717
38.0,-15.0,0.0005541271
38.0,-16.0,0.0004975921
38.0,-17.0,0.0003854575
39.0,64.0,0.0013054787
39.0,62.0,0.0002212351
39.0,61.0,0.0002286327
39.0,60.0,1.64442e-05
39.0,59.0,0.0015289895
39.0,58.0,0.0002503539
39.0,57.0,0.0041707509
39.0,56.0,5.75548e-05
39.0,55.0,0.0007025238
39.0,54.0,0.0034610042
39.0,53.0,0.0001315538
39.0,52.0,0.0026008322
39.0,51.0,0.004534529
39.0,50.0,0.0009627093
39.0,49.0,0.0001808864
39.0,48.0,0.0057122731
39.0,47.0,0.0065701034
39.0,46.0,0.000527132
39.0,45.0,0.0034438542
39.0,44.0,0.0010975348
39.0,43.0,0.0015062327
39.0,41.0,0.0002267589
39.0,40.0,0.0003867125
39.0,39.0,0.0005408998
39.0,38.0,0.0012408409
39.0,37.0,0.0005514371
39.0,36.0,0.0006097143
39.0,35.0,0.0026610838
39.0,31.0,0.0005419473
39.0,29.0,0.0005530806
39.0,26.0,0.0005687785
39.0,24.0,0.0109395904
39.0,23.0,0.0025811466
39.0,22.0,0.0025855999
39.0,21.0,0.0695987743
39.0,14.0,0.0003716076
39.0,13.0,0.0010820019
39.0,12.0,0.0082143788
39.0,11.0,0.0026183318
39.0,10.0,0.0103263677
39.0,9.0,0.0082181641
39.0,8.0,0.0047826473
39.0,7.0,0.0082201681
39.0,6.0,0.0125505804
39.0,5.0,0.002546856
39.0,4.0,0.0025951746
39.0,3.0,0.0003831195
39.0,2.0,0.0031302414
39.0,1.0,0.0031306868
39.0,0.0,0.0009185426
39.0,-1.0,0.0073152527
39.0,-2.0,0.00731503
39.0,-3.0,0.007481139
39.0,-4.0,0.0009168949
39.0,-5.0,0.0025807013
39.0,-6.0,0.0007253574
39.0,-7.0,0.0065646449
39.0,-10.0,0.0002220427
39.0,-11.0,0.0130097181
39.0,-12.0,0.012270021
39.0,-13.0,0.0002229779
39.0,-14.0,0.0002220717
39.0,-15.0,0.0006651485
39.0,-16.0,0.0004241568
39.0,-17.0,0.0082508961
40.0,64.0,0.0023954279
40.0,62.0,0.0002212351
40.0,61.0,0.0002286327
40.0,59.0,0.0002431707
40.0,58.0,0.0002503539
40.0,57.0,0.0038485285
40.0,56.0,0.001904179
40.0,55.0,0.0007119234
40.0,54.0,0.0001397759
40.0,53.0,0.000441217
40.0,52.0,0.0009519576
40.0,51.0,0.0004709327
40.0,50.0,0.0004856751
40.0,49.0,0.0001808864
40.0,48.0,0.0008651851
40.0,47.0,0.0024579924
40.0,46.0,0.000527132
40.0,45.0,0.0011928163
40.0,44.0,0.0012835135
40.0,43.0,0.0004215605
40.0,40.0,0.0003867125
40.0,39.0,0.0034095818
40.0,38.0,0.0003979563
40.0,37.0,0.0008962465
40.0,36.0,0.0010233074
40.0,35.0,0.0026984917
40.0,34.0,0.0020266632
40.0,33.0,0.0025652211
40.0,32.0,0.0012972121
40.0,31.0,0.0005419473
40.0,30.0,0.000547603
40.0,29.0,0.0005530806
40.0,26.0,0.0005687785
40.0,25.0,0.0005735436
40.0,24.0,0.0005783309
40.0,21.0,0.011308771
40.0,20.0,0.0005952535
40.0,12.0,0.0003747027
40.0,11.0,0.00037615
40.0,10.0,0.0003774192
40.0,9.0,0.000378488
40.0,8.0,0.0092292913
40.0,7.0,0.009230182
40.0,6.0,0.0113958335
40.0,5.0,0.0113965015
40.0,4.0,0.0061542711
40.0,3.0,0.0009168949
40.0,2.0,0.0009178301
40.0,1.0,0.0009183199
40.0,0.0,0.0009185426
40.0,-1.0,0.0018804606
40.0,-2.0,0.00204677
40.0,-3.0,0.0018797481
40.0,-12.0,0.0084000824
40.0,-13.0,0.0083991917
40.0,-14.0,0.0085648554
40.0,-15.0,0.0085025089
40.0,-16.0,0.0033943235
41.0,62.0,0.0002212351
41.0,57.0,0.0005421712
41.0,56.0,0.0014139525
41.0,55.0,8.22211e-05
41.0,54.0,9.86653e-05
41.0,53.0,0.0007008088
41.0,52.0,0.0018379865
41.0,51.0,0.0004709327
41.0,50.0,0.0001562201
41.0,49.0,0.0004920404
41.0,48.0,0.0001891086
41.0,47.0,0.0001891086
41.0,46.0,0.0008186822
41.0,45.0,0.0027363833
41.0,44.0,0.0009853341
41.0,43.0,0.0010813742
41.0,42.0,0.0021124856
41.0,41.0,0.0011142101
41.0,40.0,0.0003867125
41.0,39.0,0.0007903829
41.0,38.0,0.0003979563
41.0,37.0,0.0011570348
41.0,36.0,0.0051222133
41.0,35.0,0.0054717992
41.0,34.0,0.0048995471
41.0,33.0,0.0025652211
41.0,32.0,0.0012972121
41.0,30.0,0.000547603
41.0,27.0,0.0005636795
41.0,26.0,0.0005687785
41.0,25.0,0.0005735436
41.0,24.0,0.0005783309
41.0,23.0,0.0005827397
41.0,21.0,0.0005913792
41.0,20.0,0.0005952535
41.0,19.0,0.0005991502
41.0,18.0,0.0006026683
41.0,11.0,0.00037615
41.0,10.0,0.0079765713
41.0,9.0,0.0005247574
41.0,8.0,0.0003795791
41.0,7.0,0.000380492
41.0,6.0,0.0003813158
41.0,5.0,0.0003820284
41.0,4.0,0.0061542711
41.0,3.0,0.0009168949
41.0,2.0,0.0001640538
41.0,1.0,0.0001641963
41.0,0.0,0.0001641963
41.0,-1.0,0.001126112
41.0,-2.0,0.001084852
42.0,62.0,0.0002212351
42.0,61.0,0.0002286327
42.0,60.0,0.0002359545
42.0,57.0,0.0008696375
42.0,56.0,0.0003384819
42.0,55.0,0.0012304803
42.0,54.0,8.22211e-05
42.0,53.0,0.0001151096
42.0,52.0,0.0004232095
42.0,51.0,0.0007960903
42.0,50.0,0.0001808864
42.0,49.0,0.0004920404
42.0,48.0,0.000506585
42.0,47.0,0.0012520828
42.0,46.0,0.000147998
42.0,45.0,0.0005331675
42.0,44.0,0.0013246075
42.0,43.0,0.0009952613
42.0,42.0,0.0030288569
42.0,41.0,0.0037491731
42.0,40.0,0.000509749
42.0,39.0,0.0034095818
42.0,38.0,0.0003979563
42.0,37.0,0.0009548616
42.0,36.0,0.0029912977
42.0,35.0,0.0030293736
42.0,34.0,0.0033014717
42.0,33.0,0.0025652211
42.0,32.0,0.0012972121
42.0,30.0,0.000547603
42.0,29.0,0.0005530806
42.0,27.0,0.0005636795
42.0,26.0,0.0005687785
42.0,25.0,0.0005735436
42.0,24.0,0.0005783309
42.0,23.0,0.0005827397
42.0,22.0,0.0005871485
42.0,20.0,0.0005952535
42.0,19.0,0.0005991502
42.0,18.0,0.0006026683
42.0,17.0,0.0006060306
42.0,14.0,0.0009021544
42.0,11.0,0.0078409676
42.0,10.0,0.0079765713
42.0,9.0,0.0115051626
42.0,8.0,0.0003795791
42.0,7.0,0.000380492
42.0,6.0,0.0003813158
42.0,5.0,0.0003820284
42.0,4.0,0.0003826741
42.0,3.0,0.0001639113
42.0,2.0,0.0001640538
42.0,1.0,0.0001641963
42.0,0.0,0.0059356129
42.0,-1.0,0.0002219225
43.0,62.0,0.0002212351
43.0,60.0,0.0002359545
43.0,57.0,9.86653e-05
43.0,56.0,0.0048039821
43.0,55.0,0.0012112855
43.0,54.0,0.0004180315
43.0,53.0,0.0001151096
43.0,52.0,0.0003739032
43.0,51.0,0.0008523226
43.0,50.0,0.0007332949
43.0,49.0,9.04432e-05
43.0,48.0,0.002956523
43.0,47.0,0.0003237131
43.0,46.0,0.0004284864
43.0,45.0,0.0004838612
43.0,44.0,0.0016447191
43.0,43.0,0.0015310343
43.0,42.0,0.0001397759
43.0,41.0,0.0055757993
43.0,40.0,0.0045597899
43.0,39.0,0.0034095818
43.0,38.0,0.0005921113
43.0,37.0,0.0004034246
43.0,36.0,0.0219535514
43.0,35.0,0.0043174976
43.0,34.0,0.0092994312
43.0,33.0,0.0072769541
43.0,32.0,0.0031393707
43.0,29.0,0.0005530806
43.0,27.0,0.0005636795
43.0,26.0,0.0032533758
43.0,25.0,0.0005735436
43.0,24.0,0.0005783309
43.0,23.0,0.0005827397
43.0,21.0,0.0005913792
43.0,20.0,0.0005952535
43.0,19.0,0.0005991502
43.0,18.0,0.0006026683
43.0,17.0,0.0006060306
43.0,16.0,0.0023408897
43.0,15.0,0.0060718846
43.0,14.0,0.0042511431
43.0,13.0,0.0051146426
43.0,11.0,0.000725491
43.0,10.0,0.0077605851
43.0,9.0,0.0001620587
43.0,8.0,0.0003795791
43.0,7.0,0.000380492
43.0,6.0,0.0003813158
43.0,5.0,0.0003820284
43.0,4.0,0.0001637688
43.0,3.0,0.0001639113
43.0,2.0,0.0001640538
43.0,1.0,0.0001641963
43.0,0.0,0.0073234913
43.0,-22.0,0.0013569055
43.0,-23.0,0.000534243
43.0,-24.0,0.000121981
44.0,60.0,0.002197069
44.0,59.0,0.0022645014
44.0,57.0,0.000331424
44.0,56.0,0.0076169137
44.0,55.0,9.86653e-05
44.0,54.0,0.0006501833
44.0,53.0,3.28884e-05
44.0,52.0,0.0027162411
44.0,51.0,0.0001315538
44.0,50.0,0.0003047788
44.0,49.0,0.0003111606
44.0,48.0,0.0067983305
44.0,47.0,0.0003237131
44.0,46.0,0.0007662097
44.0,45.0,0.0004345219
44.0,44.0,0.0006676631
44.0,43.0,0.0020442814
44.0,42.0,0.0004929969
44.0,41.0,0.0088197232
44.0,40.0,0.0086683414
44.0,38.0,0.0002349982
44.0,37.0,0.0004034246
44.0,36.0,0.0151893975
44.0,35.0,0.0116164957
44.0,34.0,0.0036782229
44.0,33.0,0.0753146157
44.0,32.0,0.0158950267
44.0,31.0,0.0141907396
44.0,28.0,0.0005585359
44.0,26.0,0.0005687785
44.0,25.0,0.0005735436
44.0,24.0,0.0005783309
44.0,23.0,0.0005827397
44.0,20.0,0.0005952535
44.0,19.0,0.0005991502
44.0,18.0,0.0006026683
44.0,17.0,0.0006060306
44.0,16.0,0.0023408897
44.0,15.0,0.0043357563
44.0,14.0,0.0027485916
44.0,13.0,0.0001960954
44.0,9.0,0.0004686455
44.0,8.0,0.0003795791
44.0,7.0,0.000380492
44.0,6.0,0.0003813158
44.0,5.0,0.0003820284
44.0,4.0,0.0001637688
44.0,3.0,0.0001639113
44.0,2.0,0.0001640538
44.0,1.0,0.0003857024
44.0,-17.0,0.003494078
44.0,-18.0,0.0033820769
44.0,-19.0,0.0034918514
44.0,-20.0,0.001196764
44.0,-21.0,0.0016912611
44.0,-22.0,0.0020931736
44.0,-23.0,0.0020917485
44.0,-24.0,0.0022012335
44.0,-25.0,0.0001980994
45.0,63.0,0.0002137749
45.0,61.0,0.0002286327
45.0,59.0,0.0022645014
45.0,58.0,0.0002503539
45.0,57.0,0.0003149863
45.0,56.0,9.86653e-05
45.0,55.0,0.0003124864
45.0,54.0,0.0017866024
45.0,53.0,0.0028448571
45.0,52.0,4.11106e-05
45.0,51.0,0.0011979943
45.0,50.0,0.0008591496
45.0,49.0,0.0003111606
45.0,48.0,0.0003174731
45.0,47.0,0.0003237131
45.0,46.0,0.0003298079
45.0,45.0,0.0003358434
45.0,44.0,7.3999e-05
45.0,43.0,0.0049352456
45.0,42.0,0.0001562201
45.0,41.0,0.0026195653
45.0,40.0,7.3999e-05
45.0,38.0,0.0013820891
45.0,37.0,0.0019197612
45.0,36.0,0.0036572923
45.0,35.0,0.0115185225
45.0,34.0,0.0046895728
45.0,33.0,0.0043996614
45.0,32.0,0.0056372402
45.0,31.0,0.0057265293
45.0,30.0,0.0012767457
45.0,28.0,0.0005585359
45.0,26.0,0.0005687785
45.0,25.0,0.0005735436
45.0,24.0,0.0005783309
45.0,20.0,0.0005952535
45.0,16.0,0.0023408897
45.0,15.0,0.003980381
45.0,14.0,0.0001952449
45.0,13.0,0.0001960954
45.0,12.0,0.002205197
45.0,10.0,0.0029167045
45.0,9.0,0.0001620587
45.0,8.0,0.003650167
45.0,7.0,0.000380492
45.0,6.0,0.0003813158
45.0,5.0,0.0003820284
45.0,4.0,0.0001637688
45.0,3.0,0.0001639113
45.0,2.0,0.0057289787
45.0,-17.0,0.0022251701
45.0,-18.0,0.0020020586
45.0,-19.0,0.0020008785
45.0,-20.0,0.0018885434
45.0,-21.0,0.0020131028
45.0,-22.0,0.0020118114
45.0,-23.0,0.0020103863
45.0,-24.0,0.0020088499
45.0,-25.0,0.0018962921
45.0,-26.0,0.000196445
46.0,61.0,0.0005537145
46.0,60.0,0.002197069
46.0,59.0,3.28884e-05
46.0,58.0,0.0003079087
46.0,57.0,0.0002985421
46.0,56.0,4.11106e-05
46.0,55.0,5.75548e-05
46.0,54.0,0.0001233317
46.0,53.0,0.000904828
46.0,52.0,7.3999e-05
46.0,51.0,0.005484046
46.0,50.0,0.0003047788
46.0,49.0,0.0003111606
46.0,48.0,0.0005659174
46.0,47.0,4.93327e-05
46.0,46.0,0.0003298079
46.0,45.0,0.0003358434
46.0,44.0,0.0038380364
46.0,43.0,0.0008525205
46.0,42.0,0.0003532243
46.0,41.0,0.0015300119
46.0,40.0,0.0033459013
46.0,38.0,0.0111863046
46.0,37.0,0.0016211213
46.0,36.0,0.0027443609
46.0,35.0,0.0009894172
46.0,34.0,0.0015201199
46.0,33.0,0.0032818771
46.0,32.0,0.0035789138
46.0,31.0,0.0099451632
46.0,30.0,0.0012767457
46.0,28.0,0.0005585359
46.0,27.0,0.0005636795
46.0,25.0,0.0005735436
