long,lat,deg
31.0,26.0,0.0886582582
31.0,22.0,0.019540625
31.0,21.0,0.0488515625
31.0,18.0,0.0821634429
31.0,14.0,0.0340055726
31.0,13.0,0.0341496847
31.0,12.0,0.1971820042
31.0,11.0,0.197299248
31.0,10.0,0.1974140491
31.0,9.0,0.1528516538
31.0,8.0,0.1529395866
31.0,7.0,0.1530250769
31.0,6.0,0.1531130097
31.0,5.0,0.2044633296
31.0,4.0,0.2664364218
31.0,3.0,0.2961625975
31.0,2.0,0.2222037745
31.0,1.0,0.2792111054
31.0,0.0,0.2230366936
31.0,-1.0,0.3347309061
31.0,-2.0,0.337417742
31.0,-3.0,0.347139203
31.0,-4.0,0.0097703125
31.0,-5.0,0.3274520233
31.0,-6.0,0.0097703125
31.0,-8.0,0.0664527804
31.0,-9.0,0.0662915703
31.0,-10.0,0.0379845324
31.0,-11.0,0.0379649918
31.0,-12.0,0.0379454511
31.0,-14.0,0.0012346144
31.0,-15.0,0.025573793
31.0,-16.0,0.2881020897
31.0,-17.0,0.0327305468
31.0,-18.0,0.2311338401
31.0,-19.0,0.0470220715
31.0,-20.0,0.032173639
31.0,-21.0,0.0319684625
31.0,-22.0,0.2061706917
31.0,-23.0,0.2235862737
31.0,-24.0,0.2061706917
31.0,-25.0,0.2061706917
31.0,-26.0,0.0382581012
31.0,-27.0,0.0937437058
31.0,-28.0,0.0744058148
31.0,-29.0,0.0570488547
31.0,-30.0,0.0289763043
32.0,67.0,0.0120366867
32.0,59.0,0.0122537837
32.0,57.0,0.0170750444
32.0,56.0,0.0060982301
32.0,55.0,0.0152138646
32.0,54.0,0.060398091
32.0,53.0,0.0274835036
32.0,52.0,0.0374797225
32.0,51.0,0.0446158714
32.0,50.0,0.0594955529
32.0,49.0,0.0870144263
32.0,48.0,0.0873754415
32.0,47.0,0.0526448012
32.0,46.0,0.1656767166
32.0,41.0,0.1084733169
32.0,40.0,0.0276009877
32.0,39.0,0.3083353579
32.0,38.0,0.0991597777
32.0,37.0,0.2234885511
32.0,36.0,0.2495268373
32.0,34.0,0.0282802473
32.0,31.0,0.0234805035
32.0,30.0,0.0995814675
32.0,29.0,0.0992737027
32.0,28.0,0.0122128906
32.0,27.0,0.1735157446
32.0,26.0,0.0945131179
32.0,25.0,0.1067504343
32.0,24.0,0.1102091249
32.0,23.0,0.0122128906
32.0,19.0,0.0317535156
32.0,18.0,0.0333118804
32.0,16.0,0.0170980468
32.0,15.0,0.7922502146
32.0,14.0,0.0682016664
32.0,13.0,0.0871316468
32.0,12.0,0.2142800511
32.0,11.0,0.2143972948
32.0,10.0,0.1974140491
32.0,9.0,0.1528516538
32.0,8.0,0.1529395866
32.0,7.0,0.1530250769
32.0,6.0,0.1531130097
32.0,5.0,0.1182110109
32.0,4.0,0.2010412777
32.0,3.0,0.222890139
32.0,2.0,0.1855651027
32.0,1.0,0.3231775116
32.0,0.0,0.4210760428
32.0,-3.0,0.0762963703
32.0,-4.0,0.0293109375
32.0,-6.0,0.1009835074
32.0,-8.0,0.0664527804
32.0,-9.0,0.9109839372
32.0,-10.0,0.0721806261
32.0,-11.0,0.0062124532
32.0,-13.0,0.0379210254
32.0,-14.0,0.0378965996
32.0,-15.0,0.0016911476
32.0,-16.0,0.2881020897
32.0,-17.0,0.3026598554
32.0,-18.0,0.0172419291
32.0,-19.0,0.0443376781
32.0,-20.0,0.3167535311
32.0,-21.0,0.2528068358
32.0,-22.0,0.2061706917
32.0,-23.0,0.2431268987
32.0,-24.0,0.2234519319
32.0,-25.0,0.2233200327
32.0,-26.0,0.0985042906
32.0,-27.0,0.0412991109
33.0,69.0,0.0063493553
33.0,68.0,0.0535863679
33.0,67.0,0.0134502564
33.0,59.0,0.0163005692
33.0,58.0,0.0221073039
33.0,57.0,0.0146357523
33.0,56.0,0.0109768143
33.0,55.0,0.0314363764
33.0,54.0,0.0190411138
33.0,53.0,0.0216474974
33.0,52.0,0.0291288061
33.0,51.0,0.0680416127
33.0,50.0,0.0647107594
33.0,49.0,0.0876120529
33.0,48.0,0.0725189332
33.0,47.0,0.14419875
33.0,46.0,0.0611554912
33.0,45.0,0.0661353059
33.0,44.0,0.0456415937
33.0,41.0,0.0959130784
33.0,40.0,0.0276009877
33.0,39.0,0.0546662497
33.0,38.0,0.0197364953
33.0,37.0,0.0364354062
33.0,36.0,0.0291737972
33.0,35.0,0.0303726096
33.0,34.0,0.0292041213
33.0,28.0,4.9953e-06
33.0,27.0,0.1071956056
33.0,26.0,0.00279306
33.0,19.0,0.033111589
33.0,18.0,0.0341960937
33.0,17.0,0.1070288882
33.0,16.0,0.0678572628
33.0,15.0,0.0680306859
33.0,14.0,0.144212255
33.0,13.0,0.0683457785
33.0,12.0,0.231378098
33.0,11.0,0.197299248
33.0,10.0,0.1974140491
33.0,9.0,0.1870477476
33.0,8.0,0.1407437941
33.0,7.0,0.1530250769
33.0,6.0,0.1873091034
33.0,5.0,0.153169189
33.0,4.0,0.2010412777
33.0,3.0,0.222890139
33.0,2.0,0.259597203
33.0,1.0,0.2499001679
33.0,0.0,0.1855651027
33.0,-3.0,0.0767458046
33.0,-4.0,0.0864550527
33.0,-5.0,0.0668338226
33.0,-8.0,0.0664527804
33.0,-9.0,0.115431357
33.0,-10.0,0.1051945121
33.0,-12.0,0.1269774238
33.0,-13.0,0.0925126464
33.0,-14.0,0.221141253
33.0,-15.0,0.0073277344
33.0,-16.0,0.2881020897
33.0,-17.0,0.2880043866
33.0,-20.0,0.0331213593
33.0,-21.0,0.017659107
33.0,-22.0,0.2310312518
33.0,-23.0,0.2235862737
33.0,-24.0,0.2234519319
33.0,-25.0,0.2233200327
34.0,68.0,0.0010951254
34.0,65.0,0.0048884632
34.0,63.0,0.005612811
34.0,62.0,0.0054425484
34.0,61.0,0.0356063462
34.0,59.0,0.0048785841
34.0,58.0,0.0109768143
34.0,57.0,0.0361064011
34.0,56.0,0.0354709655
34.0,55.0,0.0338756685
34.0,54.0,0.0121964603
34.0,53.0,0.0746484352
34.0,52.0,0.0219536285
34.0,51.0,0.0256125666
34.0,50.0,0.0842531477
34.0,49.0,0.0908989989
34.0,48.0,0.2427583457
34.0,47.0,0.0806247008
34.0,46.0,0.0543364502
34.0,45.0,0.0541632605
34.0,44.0,0.0558146612
34.0,41.0,0.1646476848
34.0,40.0,0.0276009877
34.0,39.0,0.0194594062
34.0,38.0,0.0377999903
34.0,37.0,0.0372925672
34.0,36.0,0.0503865097
34.0,32.0,0.2798950272
34.0,31.0,0.2046685062
34.0,30.0,0.0097703125
34.0,18.0,0.0333118804
34.0,16.0,0.0678572628
34.0,15.0,0.0680306859
34.0,14.0,0.0511036195
34.0,13.0,0.0341496847
34.0,12.0,0.1971820042
34.0,11.0,0.197299248
34.0,10.0,0.0224030823
34.0,9.0,0.0224678106
34.0,7.0,0.0225860314
34.0,6.0,0.1182110109
34.0,5.0,0.2215613765
34.0,4.0,0.1956407374
34.0,3.0,0.0467753711
34.0,2.0,0.259597203
34.0,1.0,0.2743259491
34.0,0.0,0.212885339
34.0,-1.0,0.3781355194
34.0,-2.0,0.356958367
34.0,-3.0,0.2703933983
34.0,-4.0,0.0669144277
34.0,-5.0,0.0668338226
34.0,-6.0,0.0667336769
34.0,-8.0,0.0097703125
34.0,-9.0,0.9109839372
34.0,-10.0,0.9205832692
34.0,-11.0,0.0659105281
34.0,-15.0,0.0341960937
34.0,-16.0,0.0683921875
34.0,-17.0,0.1250160335
34.0,-18.0,0.2952344178
34.0,-19.0,0.2894699335
34.0,-20.0,0.322347035
34.0,-21.0,0.2238305315
34.0,-22.0,0.2237035175
34.0,-23.0,0.2333565862
34.0,-24.0,0.2234519319
34.0,-25.0,0.0293622316
35.0,68.0,0.0010951254
35.0,59.0,0.0048785841
35.0,58.0,0.0146967346
35.0,57.0,0.0170750444
35.0,56.0,0.0750777506
35.0,55.0,0.0207339825
35.0,54.0,0.0214804059
35.0,53.0,0.0170750444
35.0,52.0,0.0381822386
35.0,51.0,0.0256125666
35.0,50.0,0.0268322126
35.0,49.0,0.0504726116
35.0,48.0,0.078363477
35.0,47.0,0.1666646299
35.0,46.0,0.062448316
35.0,45.0,0.0256150059
35.0,41.0,0.1721478433
35.0,40.0,0.0191765744
35.0,39.0,0.0194594062
35.0,38.0,0.0703983882
35.0,37.0,0.2686916628
35.0,35.0,0.0077199071
35.0,34.0,0.0943787761
35.0,33.0,0.0428574758
35.0,32.0,0.0891418886
35.0,31.0,0.1690288488
35.0,30.0,0.01136727
35.0,16.0,0.0336611691
35.0,15.0,0.0680306859
35.0,14.0,0.0876494734
35.0,13.0,0.2909354804
35.0,12.0,0.0342937968
35.0,11.0,0.0223278509
35.0,9.0,0.2640182694
35.0,8.0,0.0225322947
35.0,7.0,0.0349044414
35.0,6.0,0.2641648241
35.0,5.0,0.2642136757
35.0,4.0,0.1146619449
35.0,3.0,0.1147230093
35.0,2.0,0.1147718609
35.0,1.0,0.1196790003
35.0,0.0,0.1447764905
35.0,-1.0,0.0852484191
35.0,-2.0,0.2503398319
35.0,-3.0,0.2582537851
35.0,-4.0,0.0669144277
35.0,-5.0,0.0668338226
35.0,-6.0,0.5716854099
35.0,-7.0,0.0666139906
35.0,-8.0,0.0956049503
35.0,-9.0,0.5712457459
35.0,-10.0,0.0758835746
35.0,-11.0,0.0659105281
35.0,-12.0,0.3634800506
35.0,-14.0,0.0146554687
35.0,-15.0,0.0917114808
35.0,-16.0,0.1446030675
35.0,-17.0,0.0268683594
35.0,-18.0,0.0889440398
35.0,-19.0,0.0839587379
35.0,-23.0,0.0198591372
35.0,-24.0,0.0354295957
36.0,63.0,0.0052589917
36.0,60.0,0.0048785841
36.0,59.0,0.0024392921
36.0,58.0,0.0171360267
36.0,57.0,0.0109768143
36.0,56.0,0.0346513633
36.0,55.0,0.0363942375
36.0,54.0,0.0551816649
36.0,53.0,0.0170750444
36.0,52.0,0.0676988921
36.0,51.0,0.0823370838
36.0,50.0,0.2499420608
36.0,49.0,0.0504726116
36.0,48.0,0.0607420312
36.0,47.0,0.0526448012
36.0,46.0,0.0173958113
36.0,45.0,0.0343903591
36.0,41.0,0.0983996539
36.0,40.0,0.0366800205
36.0,37.0,0.068023001
36.0,36.0,0.2182728074
36.0,35.0,0.2182323753
36.0,34.0,0.3945007928
36.0,33.0,0.2497536132
36.0,32.0,0.1226052089
36.0,31.0,0.1656532058
36.0,30.0,0.01136727
36.0,29.0,0.0114862236
36.0,28.0,0.0394085554
36.0,27.0,0.006472832
36.0,26.0,0.0065316982
36.0,21.0,0.0326792527
36.0,20.0,0.0328819867
36.0,19.0,0.0502096359
36.0,18.0,0.0333118804
36.0,17.0,0.0334853035
36.0,16.0,0.0336611691
36.0,15.0,0.1109101449
36.0,14.0,0.0220591673
36.0,13.0,0.2618443749
36.0,12.0,0.0222418721
36.0,11.0,0.0223278509
36.0,10.0,0.1152212952
36.0,9.0,0.1177273804
36.0,8.0,0.0225322947
36.0,7.0,0.0293451336
36.0,5.0,0.2415392229
36.0,4.0,0.1859241616
36.0,3.0,0.1318210562
36.0,2.0,0.1220995953
36.0,1.0,0.1147938441
36.0,0.0,0.1148084996
36.0,-1.0,0.2813361483
36.0,-2.0,0.4686086131
36.0,-3.0,0.2680240975
36.0,-4.0,0.3058352069
36.0,-5.0,0.0668338226
36.0,-6.0,0.5716854099
36.0,-7.0,0.571563281
36.0,-8.0,0.0664527804
36.0,-9.0,0.0662915703
36.0,-10.0,0.0097703125
36.0,-15.0,0.0329015273
36.0,-16.0,0.0015302292
36.0,-17.0,0.0180692159
36.0,-18.0,0.2886638827
36.0,-19.0,0.0538686179
37.0,59.0,0.0435779526
37.0,58.0,0.0146967346
37.0,57.0,0.0109768143
37.0,56.0,0.0688990238
37.0,55.0,1.1933626574
37.0,54.0,0.1196655702
37.0,53.0,0.0170750444
37.0,52.0,0.0256125666
37.0,51.0,0.0594089581
37.0,50.0,0.0306716583
37.0,49.0,0.0587759618
37.0,48.0,0.3427693201
37.0,47.0,0.1224890507
37.0,45.0,0.0219536285
37.0,44.0,0.0339866563
37.0,41.0,0.007879614
37.0,40.0,0.0276009877
37.0,39.0,0.0538090888
37.0,38.0,0.0284035653
37.0,37.0,0.0846911431
37.0,36.0,0.2746756168
37.0,35.0,0.024826364
37.0,34.0,0.1675755148
37.0,33.0,0.1123585937
37.0,30.0,0.01136727
37.0,29.0,0.0063514359
37.0,28.0,0.0064142101
37.0,27.0,0.006472832
37.0,26.0,0.0065316982
37.0,25.0,0.0065864119
37.0,24.0,0.006800626
37.0,19.0,0.1432010277
37.0,18.0,0.0333118804
37.0,17.0,0.0334853035
37.0,16.0,0.2754739608
37.0,13.0,0.2396779784
37.0,12.0,0.2700758632
37.0,11.0,0.0278478332
37.0,10.0,0.3549066014
37.0,9.0,0.3592788163
37.0,8.0,0.11779333
37.0,7.0,0.0225860314
37.0,5.0,0.2642136757
37.0,4.0,0.0906636148
37.0,3.0,0.1147230093
37.0,2.0,0.0679476383
37.0,1.0,0.1147938441
37.0,0.0,0.0774297265
37.0,-1.0,0.0664014863
37.0,-2.0,0.2766952499
37.0,-3.0,0.2552005624
37.0,-4.0,0.294550496
37.0,-5.0,0.0668338226
37.0,-6.0,0.0667336769
37.0,-7.0,0.6130138318
37.0,-8.0,0.0077877501
37.0,-9.0,0.5147244881
37.0,-10.0,0.006920999
37.0,-11.0,0.0756808406
37.0,-12.0,0.0257985101
37.0,-13.0,0.0330602949
37.0,-14.0,0.0183286177
37.0,-15.0,0.0182450815
37.0,-16.0,0.0181613011
37.0,-17.0,0.0180692159
37.0,-18.0,0.269758328
38.0,60.0,0.0082438314
38.0,59.0,0.014519886
38.0,58.0,0.0381139384
38.0,57.0,0.0109768143
38.0,56.0,0.0382968853
38.0,55.0,0.1463453271
38.0,54.0,0.0534497676
38.0,53.0,0.0383139604
38.0,52.0,0.0464307047
38.0,51.0,0.0329499571
38.0,50.0,0.0268322126
38.0,49.0,0.0597114303
38.0,48.0,0.2527350502
38.0,47.0,0.0840116578
38.0,46.0,0.0390067193
38.0,45.0,0.0441194755
38.0,44.0,0.0146357523
38.0,40.0,0.0276009877
38.0,39.0,0.0280053089
38.0,38.0,0.0551372839
38.0,37.0,0.0587519156
38.0,36.0,0.1092395056
38.0,35.0,0.024826364
38.0,31.0,0.0062236891
38.0,29.0,0.0063514359
38.0,27.0,0.006472832
38.0,26.0,0.0065316982
38.0,25.0,0.0065864119
38.0,24.0,0.0068756131
38.0,17.0,0.0217257554
38.0,16.0,0.0520953062
38.0,15.0,0.0971315617
38.0,14.0,0.0220591673
38.0,13.0,0.2618443749
38.0,12.0,0.0222418721
38.0,11.0,0.0223278509
38.0,10.0,0.0224030823
38.0,9.0,0.3974563124
38.0,8.0,0.1232158534
38.0,7.0,0.0225860314
38.0,6.0,0.0226343944
38.0,5.0,0.0226773838
38.0,4.0,0.0906636148
38.0,3.0,0.0906904831
38.0,2.0,0.0679476383
38.0,1.0,0.1147938441
38.0,0.0,0.0541885957
38.0,-1.0,0.0541885957
38.0,-2.0,0.0468462058
38.0,-3.0,0.0073277344
38.0,-4.0,0.0467753711
38.0,-5.0,0.0668338226
38.0,-6.0,0.0765039894
38.0,-7.0,0.0666139906
38.0,-8.0,0.5811870389
38.0,-9.0,0.5147244881
38.0,-10.0,0.0661132621
38.0,-11.0,0.0659105281
38.0,-12.0,0.0723393937
38.0,-13.0,0.0257325605
38.0,-14.0,0.0183286177
38.0,-15.0,0.0329015273
38.0,-16.0,0.0303734589
38.0,-17.0,0.0253979273
39.0,64.0,0.0321157192
39.0,62.0,0.0054425484
39.0,61.0,0.0056242757
39.0,60.0,0.0024392921
39.0,59.0,0.0376138835
39.0,58.0,0.0061588466
39.0,57.0,0.0909465651
39.0,56.0,0.0085375222
39.0,55.0,0.0274566714
39.0,54.0,0.0869131957
39.0,53.0,0.0195143365
39.0,52.0,0.0853483898
39.0,51.0,0.1329170243
39.0,50.0,0.0430132565
39.0,49.0,0.0268322126
39.0,48.0,0.1639204263
39.0,47.0,0.1850203026
39.0,46.0,0.0373845901
39.0,45.0,0.1091388053
39.0,44.0,0.0304667578
39.0,43.0,0.0401056204
39.0,41.0,0.0161833609
39.0,40.0,0.0276009877
39.0,39.0,0.0386025679
39.0,38.0,0.1932837348
39.0,37.0,0.145555637
39.0,36.0,0.1092395056
39.0,35.0,0.0329992304
39.0,31.0,0.0062236891
39.0,29.0,0.0063514359
39.0,26.0,0.0065316982
39.0,24.0,0.1256291206
39.0,23.0,0.0946254765
39.0,22.0,0.0946743281
39.0,21.0,0.8034616481
39.0,14.0,0.0220591673
39.0,13.0,0.0573663898
39.0,12.0,0.2619176522
39.0,11.0,0.1230326601
39.0,10.0,0.3549066014
39.0,9.0,0.2640182694
39.0,8.0,0.2182541257
39.0,7.0,0.2641159725
39.0,6.0,0.4546859178
39.0,5.0,0.1179374421
39.0,4.0,0.0906636148
39.0,3.0,0.0227418679
39.0,2.0,0.1147718609
39.0,1.0,0.1147938441
39.0,0.0,0.0468608613
39.0,-1.0,0.2381367116
39.0,-2.0,0.2381220562
39.0,-3.0,0.2454302499
39.0,-4.0,0.0467753711
39.0,-5.0,0.0869411257
39.0,-6.0,0.0526619843
39.0,-7.0,0.4534646287
39.0,-10.0,0.0097703125
39.0,-11.0,0.4391511209
39.0,-12.0,0.3892736756
39.0,-13.0,0.0184038491
39.0,-14.0,0.0183286177
39.0,-15.0,0.0377866836
39.0,-16.0,0.0350070297
39.0,-17.0,0.2698560311
40.0,64.0,0.0589284175
40.0,62.0,0.0054425484
40.0,61.0,0.0056242757
40.0,59.0,0.0059821198
40.0,58.0,0.0061588466
40.0,57.0,0.0997658255
40.0,56.0,0.0539656778
40.0,55.0,0.0276884042
40.0,54.0,0.0207339825
40.0,53.0,0.0301850196
40.0,52.0,0.0447841825
40.0,51.0,0.0329499571
40.0,50.0,0.0343305964
40.0,49.0,0.0268322126
40.0,48.0,0.0446841716
40.0,47.0,0.0838665199
40.0,46.0,0.0373845901
40.0,45.0,0.0537607773
40.0,44.0,0.031575416
40.0,43.0,0.0195265329
40.0,40.0,0.0276009877
40.0,39.0,0.0194594062
40.0,38.0,0.0284035653
40.0,37.0,0.063963616
40.0,36.0,0.2038789722
40.0,35.0,0.0334633203
40.0,34.0,0.0251316863
40.0,33.0,0.0024405202
40.0,32.0,0.0012341518
40.0,31.0,0.0062236891
40.0,30.0,0.0062886616
40.0,29.0,0.0063514359
40.0,26.0,0.0065316982
40.0,25.0,0.0065864119
40.0,24.0,0.0066411257
40.0,21.0,0.1298669937
40.0,20.0,0.0068360434
40.0,12.0,0.0222418721
40.0,11.0,0.0223278509
40.0,10.0,0.0224030823
40.0,9.0,0.0224678106
40.0,8.0,0.2943062382
40.0,7.0,0.2943795155
40.0,6.0,0.3896889139
40.0,5.0,0.3897133397
40.0,4.0,0.1995659605
40.0,3.0,0.0467753711
40.0,2.0,0.0468242226
40.0,1.0,0.0468462058
40.0,0.0,0.0468608613
40.0,-1.0,0.0747844144
40.0,-2.0,0.0820974933
40.0,-3.0,0.0747477757
40.0,-12.0,0.2744236522
40.0,-13.0,0.2743503749
40.0,-14.0,0.2816048319
40.0,-15.0,0.2828749725
40.0,-16.0,0.1252016695
41.0,62.0,0.0054425484
41.0,57.0,0.0184239729
41.0,56.0,0.0439414071
41.0,55.0,0.0121964603
41.0,54.0,0.0146357523
41.0,53.0,0.034535497
41.0,52.0,0.0614933331
41.0,51.0,0.0329499571
41.0,50.0,0.0231732745
41.0,49.0,0.0344867111
41.0,48.0,0.0280518587
41.0,47.0,0.0280518587
41.0,46.0,0.0445573284
41.0,45.0,0.0917356761
41.0,44.0,0.0368028189
41.0,43.0,0.0428803151
41.0,42.0,0.0651949588
41.0,41.0,0.0273927622
41.0,40.0,0.0276009877
41.0,39.0,0.0564068526
41.0,38.0,0.0284035653
41.0,37.0,0.1872168949
41.0,36.0,0.1407047128
41.0,35.0,0.1280985671
41.0,34.0,0.1014915636
41.0,33.0,0.0024405202
41.0,32.0,0.0012341518
41.0,30.0,0.0062886616
41.0,27.0,0.006472832
41.0,26.0,0.0065316982
41.0,25.0,0.0065864119
41.0,24.0,0.0066411257
41.0,23.0,0.0066919313
41.0,21.0,0.0067910999
41.0,20.0,0.0068360434
41.0,19.0,0.0068804983
41.0,18.0,0.0069210451
41.0,11.0,0.0223278509
41.0,10.0,0.2504375351
41.0,9.0,0.0311501988
41.0,8.0,0.0225322947
41.0,7.0,0.0225860314
41.0,6.0,0.0226343944
41.0,5.0,0.0226773838
41.0,4.0,0.1995659605
41.0,3.0,0.0467753711
41.0,2.0,0.0142915246
41.0,1.0,0.0143039817
41.0,0.0,0.0143039817
41.0,-1.0,0.0422272906
41.0,-2.0,0.0541739402
42.0,62.0,0.0054425484
42.0,61.0,0.0056242757
42.0,60.0,0.0058045394
42.0,57.0,0.0356368373
42.0,56.0,0.0174836258
42.0,55.0,0.0424790515
42.0,54.0,0.0121964603
42.0,53.0,0.0170750444
42.0,52.0,0.0266895141
42.0,51.0,0.0409496154
42.0,50.0,0.0268322126
42.0,49.0,0.0344867111
42.0,48.0,0.0358624718
42.0,47.0,0.0480967412
42.0,46.0,0.0219536285
42.0,45.0,0.0375333869
42.0,44.0,0.0447951594
42.0,43.0,0.0407617899
42.0,42.0,0.0968947788
42.0,41.0,0.1001020956
42.0,40.0,0.0363788012
42.0,39.0,0.0194594062
42.0,38.0,0.0284035653
42.0,37.0,0.1743473507
42.0,36.0,0.0203659721
42.0,35.0,0.0206261067
42.0,34.0,0.0209026066
42.0,33.0,0.0024405202
42.0,32.0,0.0012341518
42.0,30.0,0.0062886616
42.0,29.0,0.0063514359
42.0,27.0,0.006472832
42.0,26.0,0.0065316982
42.0,25.0,0.0065864119
42.0,24.0,0.0066411257
42.0,23.0,0.0066919313
42.0,22.0,0.0067427369
42.0,20.0,0.0068360434
42.0,19.0,0.0068804983
42.0,18.0,0.0069210451
42.0,17.0,0.0069593936
42.0,14.0,0.0111462167
42.0,11.0,0.2320546921
42.0,10.0,0.2504375351
42.0,9.0,0.3961861717
42.0,8.0,0.0225322947
42.0,7.0,0.0225860314
42.0,6.0,0.0226343944
42.0,5.0,0.0226773838
42.0,4.0,0.0227149995
42.0,3.0,0.0142793117
42.0,2.0,0.0142915246
42.0,1.0,0.0143039817
42.0,0.0,0.1911537214
42.0,-1.0,0.0193330058
43.0,62.0,0.0054425484
43.0,60.0,0.0058045394
43.0,57.0,0.0146357523
43.0,56.0,0.0498188814
43.0,55.0,0.0420070485
43.0,54.0,0.027578636
43.0,53.0,0.0170750444
43.0,52.0,0.0193716379
43.0,51.0,0.0321584068
43.0,50.0,0.0373699543
43.0,49.0,0.0134161063
43.0,48.0,0.015547011
43.0,47.0,0.0079635568
43.0,46.0,0.0227488377
43.0,45.0,0.0302155107
43.0,44.0,0.0526691941
43.0,43.0,0.0498737654
43.0,42.0,0.0207339825
43.0,41.0,0.0318225965
43.0,40.0,0.121746291
43.0,39.0,0.0194594062
43.0,38.0,0.0422576317
43.0,37.0,0.0287917136
43.0,36.0,0.2093509284
43.0,35.0,0.0743667336
43.0,34.0,0.0749724929
43.0,33.0,0.0495452547
43.0,32.0,0.0213754897
43.0,29.0,0.0063514359
43.0,27.0,0.006472832
43.0,26.0,0.037361675
43.0,25.0,0.0065864119
43.0,24.0,0.0066411257
43.0,23.0,0.0066919313
43.0,21.0,0.0067910999
43.0,20.0,0.0068360434
43.0,19.0,0.0068804983
43.0,18.0,0.0069210451
43.0,17.0,0.0069593936
43.0,16.0,0.0289225676
43.0,15.0,0.192719414
43.0,14.0,0.1122535628
43.0,13.0,0.1229227441
43.0,11.0,0.0120345824
43.0,10.0,0.2421132288
43.0,9.0,0.014117613
43.0,8.0,0.0225322947
43.0,7.0,0.0225860314
43.0,6.0,0.0226343944
43.0,5.0,0.0226773838
43.0,4.0,0.0142668546
43.0,3.0,0.0142793117
43.0,2.0,0.0142915246
43.0,1.0,0.0143039817
43.0,0.0,0.2522206171
43.0,-22.0,0.0698699472
43.0,-23.0,0.0285757215
43.0,-24.0,0.0084410615
44.0,60.0,0.0115533875
44.0,59.0,0.0119079839
44.0,57.0,0.0173104361
44.0,56.0,0.1945091488
44.0,55.0,0.0146357523
44.0,54.0,0.0312558688
44.0,53.0,0.0048785841
44.0,52.0,0.0142834774
44.0,51.0,0.0195143365
44.0,50.0,0.0074978959
44.0,49.0,0.0076548644
44.0,48.0,0.1515166262
44.0,47.0,0.0079635568
44.0,46.0,0.0249539578
44.0,45.0,0.0228976345
44.0,44.0,0.0265980406
44.0,43.0,0.0502908844
44.0,42.0,0.0294227408
44.0,41.0,0.2250978712
44.0,40.0,0.2132429118
44.0,38.0,0.0207052894
44.0,37.0,0.0287917136
44.0,36.0,0.1798103886
44.0,35.0,0.1013547793
44.0,34.0,0.0477548449
44.0,33.0,0.5829945467
44.0,32.0,0.1309368429
44.0,31.0,0.1441072242
44.0,28.0,0.0064142101
44.0,26.0,0.0065316982
44.0,25.0,0.0065864119
44.0,24.0,0.0066411257
44.0,23.0,0.0066919313
44.0,20.0,0.0068360434
44.0,19.0,0.0068804983
44.0,18.0,0.0069210451
44.0,17.0,0.0069593936
44.0,16.0,0.0289225676
44.0,15.0,0.0535706234
44.0,14.0,0.0478207945
44.0,13.0,0.0024227932
44.0,9.0,0.0408252508
44.0,8.0,0.0225322947
44.0,7.0,0.0225860314
44.0,6.0,0.0226343944
44.0,5.0,0.0226773838
44.0,4.0,0.0142668546
44.0,3.0,0.0142793117
44.0,2.0,0.0142915246
44.0,1.0,0.0336001047
44.0,-17.0,0.1263716644
44.0,-18.0,0.1214132308
44.0,-19.0,0.1262153394
44.0,-20.0,0.0612012375
44.0,-21.0,0.0846133488
44.0,-22.0,0.0929059015
44.0,-23.0,0.0928057558
44.0,-24.0,0.0975858812
44.0,-25.0,0.0137087254
45.0,63.0,0.0052589917
45.0,61.0,0.0056242757
45.0,59.0,0.0119079839
45.0,58.0,0.0061588466
45.0,57.0,0.014871144
45.0,56.0,0.0146357523
45.0,55.0,0.0127745725
45.0,54.0,0.0490383079
45.0,53.0,0.075072872
45.0,52.0,0.0060982301
45.0,51.0,0.0207852076
45.0,50.0,0.021135246
45.0,49.0,0.0076548644
45.0,48.0,0.0078101253
45.0,47.0,0.0079635568
45.0,46.0,0.0081136952
45.0,45.0,0.0082621261
45.0,44.0,0.0109768143
45.0,43.0,0.06949787
45.0,42.0,0.0231732745
45.0,41.0,0.0817382376
45.0,40.0,0.0109768143
45.0,38.0,0.020299534
45.0,37.0,0.0281971218
45.0,36.0,0.118807
45.0,35.0,0.0784262984
45.0,34.0,0.0746500726
45.0,33.0,0.1638847792
45.0,32.0,0.1312910167
45.0,31.0,0.1339631972
45.0,30.0,0.0561792968
45.0,28.0,0.0064142101
45.0,26.0,0.0065316982
45.0,25.0,0.0065864119
45.0,24.0,0.0066411257
45.0,20.0,0.0068360434
45.0,16.0,0.0289225676
45.0,15.0,0.0291375144
45.0,14.0,0.0024122901
45.0,13.0,0.0024227932
45.0,12.0,0.027246959
45.0,10.0,0.1060201035
45.0,9.0,0.014117613
45.0,8.0,0.1202652191
45.0,7.0,0.0225860314
45.0,6.0,0.0226343944
45.0,5.0,0.0226773838
45.0,4.0,0.0142668546
45.0,3.0,0.0142793117
45.0,2.0,0.2696361991
45.0,-17.0,0.0947231796
45.0,-18.0,0.0848795898
45.0,-19.0,0.0847965421
45.0,-20.0,0.0798210105
45.0,-21.0,0.0839147714
45.0,-22.0,0.0838268386
45.0,-23.0,0.0837266929
45.0,-24.0,0.0836216621
45.0,-25.0,0.0786290324
45.0,-26.0,0.0135941685
46.0,61.0,0.0136210068
46.0,60.0,0.0115533875
46.0,59.0,0.0048785841
