long,lat,deg
-45.0,-5.0,0.6264736751
-45.0,-6.0,0.5071320985
-45.0,-7.0,0.5070728631
-45.0,-8.0,0.4870098305
-45.0,-9.0,0.0095700725
-45.0,-10.0,0.0095434165
-45.0,-11.0,0.0095137989
-45.0,-12.0,0.0198663711
-45.0,-13.0,0.0197923268
-45.0,-14.0,0.4993722601
-45.0,-15.0,0.0141075047
-45.0,-16.0,0.0140423458
-45.0,-17.0,0.5004148033
-45.0,-18.0,0.5003377972
-45.0,-19.0,0.500521427
-45.0,-20.0,0.7046051782
-45.0,-21.0,0.143160134
-45.0,-22.0,0.6271252645
-45.0,-23.0,0.4132025121
-44.0,61.0,7.19437e-05
-44.0,60.0,7.42496e-05
-44.0,-3.0,0.6502270736
-44.0,-4.0,0.6561506145
-44.0,-5.0,0.6781269508
-44.0,-6.0,0.5545204249
-44.0,-7.0,0.5070728631
-44.0,-8.0,0.0095937666
-44.0,-9.0,0.0095700725
-44.0,-10.0,0.497399721
-44.0,-11.0,0.0199250142
-44.0,-12.0,0.0932306086
-44.0,-13.0,0.0197923268
-44.0,-14.0,0.0197046584
-44.0,-15.0,0.019615213
-44.0,-16.0,0.6307978598
-44.0,-17.0,0.5474417937
-44.0,-18.0,0.5003377972
-44.0,-19.0,0.56541974
-44.0,-20.0,0.7984340645
-44.0,-21.0,0.3789052108
-44.0,-22.0,0.2238920716
-44.0,-23.0,2.0034599696
-43.0,61.0,7.19437e-05
-43.0,-4.0,0.1965371602
-43.0,-5.0,0.4938337494
-43.0,-6.0,0.6793708944
-43.0,-7.0,0.0942613047
-43.0,-8.0,0.0095937666
-43.0,-9.0,0.0095700725
-43.0,-10.0,0.0095434165
-43.0,-11.0,0.0199250142
-43.0,-12.0,0.0198663711
-43.0,-13.0,0.0200203832
-43.0,-14.0,0.0197046584
-43.0,-15.0,0.4992834069
-43.0,-16.0,0.5004858857
-43.0,-17.0,0.5004148033
-43.0,-18.0,0.565496746
-43.0,-19.0,0.1692711019
-43.0,-20.0,0.2609912076
-43.0,-21.0,0.1095855048
-43.0,-22.0,0.3145755577
-43.0,-23.0,0.3938739984
-42.0,-3.0,0.025582588
-42.0,-4.0,0.0748202438
-42.0,-5.0,0.4938337494
-42.0,-6.0,0.4870453717
-42.0,-7.0,0.487027601
-42.0,-8.0,0.0095937666
-42.0,-9.0,0.0095700725
-42.0,-10.0,0.0199848419
-42.0,-11.0,0.0199250142
-42.0,-12.0,0.0198663711
-42.0,-13.0,0.1501084474
-42.0,-14.0,0.0848606455
-42.0,-15.0,0.21508969
-42.0,-16.0,0.5004858857
-42.0,-17.0,0.5004148033
-42.0,-18.0,0.1951095868
-42.0,-19.0,0.2230983171
-42.0,-20.0,0.2935825292
-42.0,-21.0,0.3255044905
-42.0,-22.0,0.3981330243
-41.0,65.0,6.25243e-05
-41.0,-4.0,0.0581964189
-41.0,-5.0,0.1738026106
-41.0,-6.0,0.0375031215
-41.0,-7.0,0.5148445487
-41.0,-8.0,0.0095937666
-41.0,-9.0,0.0648153834
-41.0,-10.0,0.06395647
-41.0,-11.0,0.0199250142
-41.0,-12.0,0.0198663711
-41.0,-13.0,0.0197923268
-41.0,-14.0,0.0474137976
-41.0,-15.0,0.0606807519
-41.0,-16.0,0.0195269522
-41.0,-17.0,0.1042661652
-41.0,-18.0,0.1693481079
-41.0,-19.0,0.2917462315
-41.0,-20.0,0.3380860912
-41.0,-21.0,0.499076083
-40.0,-4.0,0.2390089477
-40.0,-5.0,0.1738026106
-40.0,-6.0,0.1737433752
-40.0,-7.0,0.1677487519
-40.0,-8.0,0.0746069963
-40.0,-9.0,0.0648153834
-40.0,-10.0,0.0199848419
-40.0,-11.0,0.0199250142
-40.0,-12.0,0.0850265046
-40.0,-13.0,0.0197923268
-40.0,-14.0,0.1977277919
-40.0,-15.0,0.4235153966
-40.0,-16.0,0.2688398992
-40.0,-17.0,0.1681397056
-40.0,-18.0,0.2036809504
-39.0,-4.0,0.4744578475
-39.0,-5.0,0.0375617645
-39.0,-6.0,0.0375031215
-39.0,-7.0,0.035966555
-39.0,-8.0,0.0358777019
-39.0,-9.0,0.0648153834
-39.0,-10.0,0.0402652686
-39.0,-11.0,0.0199250142
-39.0,-12.0,0.0198663711
-39.0,-13.0,0.8239052899
-38.0,-6.0,0.127847781
-38.0,-7.0,0.0261885662
-38.0,-8.0,0.0560248488
-38.0,-9.0,0.1299743322
-38.0,-10.0,0.0564833309
-38.0,-11.0,0.1847256199
-38.0,-12.0,0.257774725
-37.0,-6.0,0.2612222258
-37.0,-7.0,0.0261885662
-37.0,-8.0,0.0358777019
-37.0,-9.0,0.1029215214
-37.0,-10.0,0.1339727223
-36.0,-6.0,0.2787736771
-36.0,-7.0,0.1011266885
-36.0,-8.0,0.1974612326
-36.0,-9.0,0.4129181821
-36.0,-10.0,0.2266761358
-35.0,-8.0,0.1196732948
-35.0,-9.0,0.4391357737
-22.0,64.0,0.0359012506
-21.0,65.0,0.0009803157
-20.0,63.0,0.0010547635
-18.0,14.0,0.1418154903
-17.0,28.0,0.0824440576
-17.0,16.0,0.0751815798
-17.0,15.0,0.0836107784
-17.0,14.0,0.3712046078
-17.0,13.0,0.1092300923
-17.0,12.0,0.2608549662
-16.0,28.0,0.0610360036
-16.0,21.0,0.0027792069
-16.0,18.0,0.0590482241
-16.0,17.0,0.0061018394
-16.0,16.0,0.0835160017
-16.0,15.0,0.065840156
-16.0,14.0,0.3421437166
-16.0,13.0,0.0914594699
-16.0,12.0,0.2534505402
-16.0,11.0,0.4235805555
-15.0,65.0,0.0009803157
-15.0,24.0,0.002718846
-15.0,17.0,0.0061018394
-15.0,16.0,0.0835160017
-15.0,15.0,1.000308335
-15.0,14.0,0.3988793904
-15.0,13.0,0.0660060151
-15.0,12.0,0.0002406473
-15.0,11.0,0.356650468
-15.0,10.0,0.3945848233
-14.0,18.0,0.0060668904
-14.0,17.0,0.9879873701
-14.0,16.0,1.0472820136
-14.0,15.0,1.0240024982
-14.0,14.0,0.3751852272
-14.0,13.0,0.0897001783
-14.0,12.0,0.0376743118
-14.0,11.0,0.3944604289
-14.0,10.0,0.3945848233
-14.0,9.0,1.0790914276
-14.0,8.0,0.1475376307
-13.0,26.0,0.0026741232
-13.0,19.0,0.0060307569
-13.0,17.0,0.9879873701
-13.0,16.0,0.9880466055
-13.0,15.0,0.9880466055
-13.0,14.0,0.3751852272
-13.0,13.0,0.3752681568
-13.0,12.0,0.0186935101
-13.0,11.0,0.1858096278
-13.0,10.0,0.1504283186
-13.0,9.0,0.8698719665
-13.0,8.0,0.1190157817
-13.0,7.0,0.7992633602
-12.0,17.0,0.0061018394
-12.0,16.0,0.0061338264
-12.0,15.0,0.9930223798
-12.0,14.0,0.383223472
-12.0,13.0,0.3678933485
-12.0,12.0,0.0186935101
-12.0,11.0,0.1337476277
-12.0,10.0,0.133872022
-12.0,9.0,0.798789477
-12.0,8.0,0.0834745369
-12.0,7.0,0.5723680534
-11.0,28.0,0.0161481646
-11.0,27.0,0.0026501921
-11.0,17.0,0.0061018394
-11.0,16.0,0.0061338264
-11.0,15.0,0.0061652212
-11.0,14.0,0.3974636641
-11.0,13.0,0.4626700013
-11.0,12.0,0.0112914534
-11.0,11.0,0.0378129227
-11.0,10.0,0.0379313935
-11.0,9.0,0.1371892081
-11.0,8.0,0.1254902118
-11.0,7.0,0.4611654219
-11.0,6.0,0.9419614581
-10.0,53.0,0.0360434253
-10.0,52.0,0.0376224254
-10.0,51.0,0.0328100293
-10.0,38.0,0.1330991583
-10.0,32.0,0.0129903249
-10.0,31.0,0.1540120608
-10.0,30.0,0.0231071403
-10.0,29.0,0.0159935601
-10.0,28.0,0.0161481646
-10.0,27.0,0.0026501921
-10.0,16.0,0.0061338264
-10.0,15.0,0.0061652212
-10.0,14.0,0.206447244
-10.0,13.0,0.2361123363
-10.0,12.0,0.0764492175
-10.0,11.0,0.0378129227
-10.0,10.0,0.0850679694
-10.0,9.0,0.0380504566
-10.0,8.0,1.1083537192
-10.0,7.0,0.5466539628
-10.0,6.0,0.5289366522
-10.0,5.0,1.1697808373
-9.0,54.0,0.0353390145
-9.0,53.0,0.0403517477
-9.0,52.0,0.0666691351
-9.0,51.0,0.0616391687
-9.0,43.0,0.141713649
-9.0,42.0,0.1600994149
-9.0,41.0,0.1385901153
-9.0,40.0,0.0477082082
-9.0,39.0,0.157186989
-9.0,38.0,0.0781314269
-9.0,37.0,0.0846886936
-9.0,33.0,0.0818159455
-9.0,32.0,0.2465140739
-9.0,31.0,0.1696798262
-9.0,30.0,0.1757692262
-9.0,29.0,0.0159935601
-9.0,27.0,0.0026501921
-9.0,18.0,0.0060668904
-9.0,16.0,0.0061338264
-9.0,15.0,0.0061652212
-9.0,14.0,0.206447244
-9.0,13.0,0.2361123363
-9.0,12.0,0.0112914534
-9.0,11.0,0.0378129227
-9.0,10.0,0.0379313935
-9.0,9.0,0.0380504566
-9.0,8.0,1.1465013219
-9.0,7.0,1.1400446625
-9.0,6.0,0.0149003171
-9.0,5.0,0.4853275449
-8.0,55.0,0.0280170206
-8.0,54.0,0.0753568673
-8.0,53.0,0.0405994762
-8.0,52.0,0.0430358326
-8.0,43.0,0.0572511423
-8.0,42.0,0.1020275371
-8.0,41.0,0.0904747706
-8.0,40.0,0.0941196114
-8.0,39.0,0.0409118296
-8.0,38.0,0.0974499446
-8.0,37.0,0.1218113537
-8.0,33.0,0.394318264
-8.0,32.0,0.2109728291
-8.0,31.0,0.1216102926
-8.0,29.0,0.0159935601
-8.0,23.0,0.0058664378
-8.0,16.0,0.0061338264
-8.0,15.0,0.0061652212
-8.0,14.0,0.206447244
-8.0,13.0,0.2064946323
-8.0,12.0,0.1626308127
-8.0,11.0,0.0113329182
-8.0,10.0,0.0113714213
-8.0,9.0,1.1500554464
-8.0,8.0,1.1501739172
-8.0,7.0,0.214159694
-8.0,6.0,0.628073031
-8.0,5.0,0.5171488061
-8.0,4.0,0.9347939737
-7.0,62.0,0.0003411452
-7.0,54.0,0.0753568673
-7.0,53.0,0.2666205323
-7.0,52.0,0.0367327569
-7.0,43.0,0.000861406
-7.0,42.0,0.07493896
-7.0,41.0,0.0900310134
-7.0,40.0,0.1070811993
-7.0,39.0,0.0172839124
-7.0,38.0,0.1094400059
-7.0,37.0,0.1622665011
-7.0,36.0,0.0705337003
-7.0,34.0,0.2347499219
-7.0,33.0,0.1693362608
-7.0,32.0,0.1055397264
-7.0,31.0,0.0926737958
-7.0,30.0,0.0158306628
-7.0,16.0,0.0061338264
-7.0,15.0,0.0061652212
-7.0,14.0,0.1952517518
-7.0,13.0,0.2297149122
-7.0,12.0,0.0764492175
-7.0,11.0,0.0113329182
-7.0,10.0,0.0415773329
-7.0,9.0,0.0417106125
-7.0,8.0,1.1501739172
-7.0,7.0,0.5924133154
-7.0,6.0,0.7054937093
-7.0,5.0,0.5274202258
-6.0,57.0,0.0179019413
-6.0,56.0,0.0187011351
-6.0,54.0,0.1429113626
-6.0,43.0,0.0959226443
-6.0,42.0,0.1682959983
-6.0,41.0,0.0997247388
-6.0,40.0,0.2020710918
-6.0,39.0,0.0059220046
-6.0,38.0,0.0064982427
-6.0,37.0,0.1707431254
-6.0,36.0,0.1675765084
-6.0,35.0,0.2707117381
-6.0,34.0,0.2402765854
-6.0,33.0,0.0719177088
-6.0,32.0,0.0154971674
-6.0,31.0,0.0156677654
-6.0,30.0,0.0155706193
-6.0,16.0,0.0110888683
-6.0,15.0,0.1416022428
-6.0,14.0,0.206447244
-6.0,13.0,0.2716535811
-6.0,12.0,0.2420832654
-6.0,11.0,0.0637609932
-6.0,10.0,0.0113714213
-6.0,9.0,1.1500554464
-6.0,8.0,1.1501739172
-6.0,7.0,1.2466683969
-6.0,6.0,0.5273432198
-6.0,5.0,0.5274202258
-5.0,58.0,0.01740433
-5.0,57.0,0.0243635632
-5.0,56.0,0.031308579
-5.0,55.0,0.3304914121
-5.0,50.0,0.1114563007
-5.0,48.0,0.147687138
-5.0,42.0,0.1459401133
-5.0,41.0,0.1438333436
-5.0,40.0,0.1846460818
-5.0,39.0,0.1124515232
-5.0,38.0,0.0152684792
-5.0,37.0,0.1418730569
-5.0,36.0,0.086978567
-5.0,34.0,0.0494852598
-5.0,33.0,0.0923302304
-5.0,32.0,0.1695080435
-5.0,31.0,0.0156677654
-5.0,18.0,0.0109674357
-5.0,16.0,0.0110888683
-5.0,15.0,0.1826938453
-5.0,14.0,0.4003780463
-5.0,13.0,0.4110522668
-5.0,12.0,0.381481951
-5.0,11.0,0.1405300819
-5.0,10.0,0.0722494271
-5.0,9.0,1.2222634088
-5.0,8.0,1.2223818796
-5.0,7.0,1.2876592992
-5.0,6.0,0.5022096361
-5.0,5.0,1.1272498144
-4.0,58.0,0.01740433
-4.0,57.0,0.0372885304
-4.0,56.0,0.0614625275
-4.0,55.0,0.2031740224
-4.0,54.0,0.0368490816
-4.0,53.0,0.1799650895
-4.0,52.0,0.0504396846
-4.0,51.0,0.2209307732
-4.0,50.0,0.1172509944
-4.0,48.0,0.1103856826
-4.0,47.0,0.066921172
-4.0,43.0,0.0489834716
-4.0,42.0,0.1581391282
-4.0,41.0,0.0057490254
-4.0,40.0,0.8915642395
-4.0,39.0,0.1786919803
-4.0,38.0,0.0232433994
-4.0,37.0,0.0644805073
-4.0,34.0,0.169152631
-4.0,33.0,0.0153218306
-4.0,32.0,0.0154971674
-4.0,31.0,0.015409499
-4.0,19.0,0.0109022768
-4.0,18.0,0.0109674357
-4.0,16.0,0.2477994823
-4.0,15.0,0.1826938453
-4.0,14.0,0.3813871744
-4.0,13.0,0.4110522668
-4.0,12.0,0.4419316849
-4.0,11.0,0.4421923207
-4.0,10.0,0.0722494271
-4.0,9.0,0.0417106125
-4.0,8.0,1.2223818796
-4.0,7.0,0.4369736813
-4.0,6.0,0.5377508809
-4.0,5.0,0.6681161669
-3.0,57.0,0.1077231394
-3.0,56.0,0.0885726463
-3.0,55.0,0.0328121835
-3.0,54.0,0.0367586068
-3.0,53.0,1.2257392672
-3.0,52.0,0.3313530765
-3.0,51.0,0.3069033469
-3.0,48.0,0.0716107809
-3.0,47.0,0.1032532549
-3.0,43.0,0.1029452098
-3.0,42.0,0.1277396053
-3.0,41.0,0.089865143
-3.0,40.0,0.0430832241
-3.0,39.0,0.0059220046
-3.0,38.0,0.0027093245
-3.0,37.0,0.051327199
-3.0,36.0,0.0251950694
-3.0,34.0,0.0322673038
-3.0,33.0,0.0153218306
-3.0,32.0,0.0154971674
-3.0,31.0,0.0468451377
-3.0,22.0,0.0106848829
-3.0,16.0,0.1826405335
-3.0,15.0,0.1826938453
-3.0,14.0,0.3813871744
-3.0,13.0,0.4416414314
-3.0,12.0,0.4419316849
-3.0,11.0,0.4421923207
-3.0,10.0,0.0623748846
-3.0,9.0,0.0625703615
-3.0,8.0,1.2875408284
-3.0,7.0,0.4579252451
-3.0,6.0,0.4580614865
-3.0,5.0,0.5470389929
-2.0,55.0,0.162759804
-2.0,54.0,0.4260715447
-2.0,53.0,0.737670963
-2.0,52.0,0.9195037103
-2.0,51.0,0.1645692994
-2.0,50.0,0.2507659059
-2.0,49.0,0.0709559159
-2.0,48.0,0.1439625933
-2.0,47.0,0.2220078538
-2.0,46.0,0.1286809737
-2.0,43.0,0.0850075095
-2.0,42.0,0.0761797568
-2.0,41.0,0.0057473021
-2.0,40.0,0.0496275658
-2.0,39.0,0.0026713166
-2.0,38.0,0.0258607052
-2.0,37.0,0.1271278235
-2.0,34.0,0.2062458435
-2.0,33.0,0.0150700801
-2.0,32.0,0.0154971674
-2.0,31.0,0.015409499
-2.0,30.0,0.0355412448
-2.0,17.0,0.0110302253
-2.0,16.0,0.1826405335
-2.0,15.0,0.1826938453
-2.0,14.0,0.3813871744
-2.0,13.0,0.4416414314
-2.0,12.0,1.2270614768
-2.0,11.0,0.4421923207
-2.0,10.0,0.0623748846
-2.0,9.0,1.2431142724
-2.0,8.0,1.2432919786
-2.0,7.0,0.4579252451
-2.0,6.0,0.5726997716
-2.0,5.0,0.6989778144
-2.0,4.0,0.0590736953
-1.0,53.0,0.1914015314
-1.0,52.0,0.205360496
-1.0,51.0,2.1851811263
-1.0,50.0,0.1358801805
-1.0,49.0,0.1219987657
-1.0,48.0,0.1331314708
-1.0,47.0,0.1997058228
-1.0,46.0,0.1422500351
-1.0,45.0,0.0853801794
-1.0,44.0,0.1752776348
-1.0,43.0,0.0956275242
-1.0,42.0,0.0467603773
-1.0,41.0,0.1036840871
-1.0,40.0,0.0490244007
-1.0,39.0,0.3026596493
-1.0,38.0,0.2222663531
-1.0,37.0,0.0233166409
-1.0,35.0,0.5838478755
-1.0,34.0,0.0859742712
-1.0,33.0,0.0150700801
-1.0,32.0,0.0152418628
-1.0,27.0,0.0355412448
-1.0,20.0,0.0108317867
-1.0,19.0,0.0109022768
-1.0,18.0,0.0109674357
-1.0,17.0,0.1825812981
-1.0,16.0,0.1826405335
-1.0,15.0,0.1826938453
-1.0,14.0,0.4413156367
-1.0,13.0,0.4416414314
-1.0,12.0,0.7736736639
-1.0,11.0,0.4421923207
-1.0,10.0,0.0623748846
-1.0,9.0,1.2772931028
-1.0,8.0,1.1805616815
-1.0,7.0,1.2397970895
-1.0,6.0,0.560479507
-1.0,5.0,0.7789456152
0.0,52.0,0.1026177773
0.0,51.0,0.4126942036
0.0,50.0,0.0366465904
0.0,49.0,0.1841096957
0.0,48.0,0.172796041
0.0,47.0,0.1599744735
0.0,46.0,0.1324249059
0.0,45.0,0.1101185666
0.0,44.0,0.097803227
0.0,43.0,0.1238771942
0.0,41.0,0.0200776441
0.0,40.0,0.0920020709
0.0,35.0,0.2349750164
0.0,34.0,0.0459370589
0.0,33.0,0.0150700801
0.0,32.0,0.0152418628
0.0,21.0,0.0107607042
0.0,20.0,0.0108317867
0.0,19.0,0.0109022768
0.0,18.0,0.0109674357
0.0,17.0,0.0110302253
0.0,16.0,0.0110888683
0.0,15.0,0.1905958488
0.0,14.0,0.2783294115
0.0,13.0,0.3344253429
0.0,12.0,0.3347155965
0.0,11.0,0.0720006384
0.0,10.0,0.3439207788
0.0,9.0,0.5157212327
0.0,8.0,0.2281510975
0.0,7.0,0.3340106951
0.0,6.0,0.5864068451
0.0,5.0,0.0248462919
1.0,52.0,0.1359383428
1.0,51.0,0.029184576
1.0,50.0,0.085630062
1.0,49.0,0.150185965
1.0,48.0,0.0932557927
1.0,47.0,0.1423426641
1.0,46.0,0.1114347591
1.0,45.0,0.2032795762
1.0,44.0,0.021541612
1.0,43.0,0.2149529758
1.0,42.0,0.0409290629
1.0,41.0,0.1337346359
1.0,36.0,0.1955183112
1.0,35.0,0.1154083454
1.0,34.0,0.0148923739
1.0,33.0,0.0150700801
1.0,32.0,0.0152418628
1.0,26.0,0.0197020776
1.0,23.0,0.0165799907
1.0,20.0,0.044016647
1.0,19.0,0.1903589071
1.0,18.0,0.1904181426
1.0,17.0,0.0110302253
1.0,16.0,0.0110888683
1.0,15.0,0.1905958488
1.0,14.0,0.2783294115
1.0,13.0,0.278388647
1.0,12.0,0.3347155965
1.0,11.0,0.0720006384
1.0,10.0,0.4996802842
1.0,9.0,0.4996565901
1.0,8.0,0.5455699548
1.0,7.0,0.5813007529
1.0,6.0,0.698622402
2.0,51.0,0.0602583514
2.0,50.0,0.29972999
2.0,49.0,0.1917548138
2.0,48.0,1.8086552893
2.0,47.0,0.1067710001
2.0,46.0,0.0836611587
2.0,45.0,0.0971935994
2.0,44.0,0.0568741641
2.0,43.0,0.0323318055
2.0,42.0,0.1085094082
2.0,41.0,0.5693232648
2.0,39.0,0.0937770997
2.0,36.0,0.2275054315
2.0,35.0,0.2279615441
2.0,34.0,0.0148923739
2.0,33.0,0.0150700801
2.0,28.0,0.0147804477
2.0,23.0,0.0165799907
2.0,22.0,0.0166901685
2.0,21.0,0.0168151552
2.0,20.0,0.044016647
2.0,19.0,0.1903589071
2.0,18.0,0.0109674357
2.0,17.0,0.0110302253
2.0,16.0,0.0110888683
2.0,15.0,0.1905958488
2.0,14.0,0.2783294115
2.0,13.0,0.3776375731
2.0,12.0,0.2784538059
2.0,11.0,0.3276725065
2.0,10.0,0.327897601
2.0,9.0,0.4996565901
2.0,8.0,0.4759920446
2.0,7.0,0.6303239766
2.0,6.0,0.7834475063
3.0,51.0,0.1525232299
3.0,50.0,0.2730183911
3.0,49.0,0.1192931392
3.0,48.0,0.091095169
3.0,47.0,0.0722484126
3.0,46.0,0.0685777219
3.0,45.0,0.1530122245
3.0,44.0,0.087032421
3.0,43.0,0.2242481814
3.0,36.0,1.0684290542
3.0,35.0,0.0857965649
3.0,34.0,0.0504336187
3.0,33.0,0.0150700801
3.0,32.0,0.0470015191
3.0,25.0,0.0098510388
3.0,23.0,0.0165799907
3.0,22.0,0.0166901685
3.0,21.0,0.0168151552
3.0,20.0,0.0609413877
3.0,18.0,0.0109674357
3.0,17.0,0.0110302253
3.0,16.0,0.0110888683
3.0,15.0,0.0152744423
3.0,14.0,0.2783294115
3.0,13.0,0.278388647
3.0,12.0,0.2784538059
3.0,11.0,0.0646969126
3.0,10.0,0.327897601
3.0,9.0,0.8175078659
3.0,8.0,0.9763179948
3.0,7.0,1.7108962894
3.0,6.0,1.5943210065
4.0,52.0,0.2789854176
4.0,51.0,0.3389572656
4.0,50.0,0.8555251225
4.0,49.0,0.20474656
4.0,48.0,0.1428165796
4.0,47.0,0.0722570293
4.0,46.0,0.1004636161
4.0,45.0,0.4483455716
4.0,44.0,0.1084361667
4.0,43.0,0.1550414444
4.0,36.0,0.2521473612
4.0,35.0,0.0147128906
4.0,34.0,0.0148923739
4.0,33.0,0.0150700801
4.0,32.0,0.0152418628
4.0,23.0,0.0165799907
4.0,22.0,0.0166901685
4.0,21.0,0.0168151552
4.0,20.0,0.0169253331
4.0,19.0,0.0170349186
4.0,18.0,0.0001080154
4.0,17.0,0.0151216149
4.0,16.0,0.015198621
4.0,15.0,0.0152744423
4.0,14.0,0.2783294115
4.0,13.0,0.6404532313
4.0,12.0,0.6421710582
4.0,11.0,0.3805874964
4.0,10.0,0.6449551223
4.0,9.0,0.8175078659
4.0,8.0,1.4186880217
4.0,7.0,1.6827594706
4.0,6.0,0.7857576872
5.0,61.0,6.70763e-05
5.0,60.0,0.0772891499
5.0,59.0,0.0095814936
5.0,58.0,0.0303650563
5.0,53.0,0.0194746944
5.0,52.0,0.2779945035
5.0,51.0,0.3507405274
5.0,50.0,0.3418653832
5.0,49.0,0.1229724465
5.0,48.0,0.0823815869
5.0,47.0,0.1467091488
5.0,46.0,0.0409290629
5.0,45.0,0.2029564521
5.0,44.0,0.0353325521
5.0,43.0,0.6247067494
5.0,36.0,0.1988414176
5.0,35.0,0.0147128906
5.0,34.0,0.0576792938
5.0,33.0,0.0150700801
5.0,32.0,0.1008489281
5.0,31.0,0.015409499
5.0,30.0,0.0155706193
5.0,23.0,0.0165799907
5.0,22.0,0.0166901685
5.0,21.0,0.0168151552
5.0,20.0,0.0169253331
5.0,19.0,0.0001073633
5.0,18.0,0.0001080154
5.0,17.0,0.0151216149
5.0,16.0,0.015198621
5.0,15.0,0.0152744423
5.0,14.0,0.158691658
5.0,13.0,0.5808979521
5.0,12.0,0.5225510752
5.0,11.0,0.5239253367
5.0,10.0,0.5252995982
5.0,9.0,0.6809702504
5.0,8.0,0.8098664983
5.0,7.0,1.2971369645
5.0,6.0,0.8897158282
5.0,5.0,0.8774540988
6.0,61.0,0.0131132409
6.0,60.0,0.01281769
6.0,59.0,0.0136384254
6.0,58.0,0.0222675644
6.0,53.0,0.0389989344
6.0,52.0,0.2599857158
6.0,51.0,0.9731207827
6.0,50.0,0.5228795493
6.0,49.0,0.3426624229
6.0,48.0,0.1170657365
6.0,47.0,0.1465454326
6.0,46.0,0.2269839661
6.0,45.0,0.073441818
6.0,44.0,0.0431650822
6.0,43.0,0.0366207405
6.0,36.0,0.3285788082
6.0,35.0,0.0718347792
6.0,32.0,0.0504220331
6.0,31.0,5.31039e-05
6.0,30.0,0.125478956
6.0,28.0,0.0504220331
6.0,23.0,0.0165799907
6.0,22.0,0.0166901685
6.0,21.0,0.0168151552
6.0,20.0,0.0169253331
6.0,19.0,0.0001073633
6.0,18.0,0.0001080154
6.0,17.0,0.0151216149
6.0,16.0,0.1280610286
6.0,15.0,0.1281380346
6.0,14.0,0.158691658
6.0,13.0,0.1587508934
6.0,12.0,0.5688850114
6.0,11.0,0.5239253367
6.0,10.0,0.5252995982
6.0,9.0,0.7657361192
6.0,8.0,0.8893011803
6.0,7.0,1.0503030193
6.0,6.0,0.9849071289
6.0,5.0,0.7935175256
6.0,4.0,0.826097
7.0,61.0,0.0082461291
7.0,60.0,0.0085093676
7.0,58.0,0.0172332896
7.0,53.0,0.0847425476
7.0,52.0,0.1217316497
7.0,51.0,1.3242921424
7.0,50.0,0.2794377915
7.0,49.0,0.1977606153
7.0,48.0,0.212723419
7.0,47.0,0.1443029508
7.0,46.0,0.1880862773
7.0,45.0,0.3358983567
7.0,44.0,0.1101207208
7.0,43.0,0.1922696583
7.0,36.0,0.4767798755
7.0,35.0,0.0486453017
7.0,34.0,0.0148923739
7.0,32.0,0.0010383895
7.0,29.0,0.0504220331
7.0,28.0,0.3173218839
7.0,27.0,0.0246319727
7.0,23.0,0.0165799907
7.0,22.0,0.0166901685
7.0,21.0,0.0168151552
7.0,20.0,0.0001066832
7.0,19.0,0.0001073633
7.0,18.0,0.0001080154
7.0,17.0,0.0001086253
7.0,16.0,0.1280610286
7.0,15.0,0.1281380346
7.0,14.0,0.158691658
7.0,13.0,0.1749399304
7.0,12.0,0.5829534208
7.0,11.0,0.6352405154
7.0,10.0,0.6323972159
7.0,9.0,0.6809702504
7.0,8.0,0.9105666919
7.0,7.0,1.0680736418
7.0,6.0,1.0543310271
7.0,5.0,0.9687950979
7.0,4.0,0.8397803793
8.0,62.0,0.0005585955
8.0,61.0,0.0082461291
8.0,60.0,0.0085093676
8.0,59.0,0.0065199997
8.0,58.0,0.0403194353
8.0,56.0,0.0753956422
8.0,55.0,0.1162126887
8.0,53.0,0.3772367102
8.0,52.0,0.2752587188
8.0,51.0,0.1891741287
8.0,50.0,0.557820044
8.0,49.0,0.3766120035
8.0,48.0,0.1753788803
8.0,47.0,0.3968826604
8.0,45.0,0.2085874295
8.0,44.0,0.28329374
8.0,41.0,0.02429463
8.0,40.0,0.1013812888
8.0,39.0,0.0516955606
8.0,36.0,0.0253148439
8.0,35.0,0.2566610993
8.0,34.0,0.0259557711
8.0,33.0,0.0262590564
8.0,32.0,0.0265623416
8.0,28.0,0.1008489281
8.0,27.0,0.1709710941
8.0,23.0,0.0165799907
8.0,22.0,0.0166901685
8.0,21.0,0.014753763
8.0,20.0,0.0001066832
8.0,19.0,0.0001073633
8.0,18.0,0.0001080154
8.0,17.0,0.0001086253
8.0,16.0,0.1280610286
8.0,15.0,0.1281380346
8.0,14.0,0.158691658
8.0,13.0,0.1793411213
8.0,12.0,0.9272118415
8.0,11.0,0.7312611118
8.0,10.0,0.7326235262
8.0,9.0,0.7413311312
8.0,8.0,0.9253163084
8.0,7.0,1.0448533618
8.0,6.0,0.9119883417
8.0,5.0,0.5387934241
8.0,4.0,0.0739554069
8.0,-1.0,0.0474623706
9.0,59.0,0.0287515896
9.0,57.0,0.0889883994
9.0,56.0,0.0646248361
9.0,55.0,0.1336010779
9.0,54.0,0.1420669315
9.0,53.0,0.5512067691
9.0,52.0,0.3006131961
9.0,51.0,0.16366886
9.0,50.0,0.1052178499
9.0,49.0,0.1804583924
9.0,48.0,0.3936945018
9.0,47.0,0.1136320036
9.0,46.0,0.0129394001
9.0,45.0,0.6339911842
9.0,44.0,0.1018078127
9.0,42.0,0.0470856556
9.0,40.0,0.0912739644
